[rosmaster.master][INFO] 2025-11-19 08:28:36,915: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:36,925: +PUB [/rosout] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:36,938: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:36,940: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:36,949: +SUB [/tf_static] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:36,956: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:36,968: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:36,978: +PUB [/rosout] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:36,982: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/']: sec=0.13, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:36,983: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,014: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,023: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,023: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:37,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:37,038: +SUB [/clock] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:37,061: +SUB [/clock] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,060: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:37,067: +SUB [/clock] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:37,091: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:37,093: +PUB [/twist_marker] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:37,118: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,129: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,137: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,138: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,209: +SUB [/tf] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:37,215: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-19 08:28:37,342: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-11-19 08:28:37,355: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:32845/
[rosmaster.master][INFO] 2025-11-19 08:28:37,374: +SUB [/tf] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,380: +SUB [/clock] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:37,384: +PUB [/tf] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:37,397: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 08:28:37,399: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:37,408: +SUB [/tf_static] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:37,416: publisherUpdate[/tf] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,541: publisherUpdate[/tf] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,562: publisherUpdate[/tf] -> http://127.0.0.1:39653/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 08:28:37,614: +SUB [/tf_static] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-19 08:28:37,730: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:44159/
[rosmaster.master][INFO] 2025-11-19 08:28:37,734: +SUB [/nav_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:37,737: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,720: publisherUpdate[/tf] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/']: sec=0.30, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,745: publisherUpdate[/tf] -> http://127.0.0.1:39653/ ['http://127.0.0.1:44159/']: sec=0.15, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,747: publisherUpdate[/tf_static] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,745: publisherUpdate[/tf] -> http://127.0.0.1:42129/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,747: publisherUpdate[/tf] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/']: sec=0.16, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,888: publisherUpdate[/tf_static] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,888: publisherUpdate[/tf] -> http://127.0.0.1:42129/ ['http://127.0.0.1:44159/']: sec=0.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,896: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/']
[rosmaster.master][INFO] 2025-11-19 08:28:37,767: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:37,898: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,899: +SUB [/joy_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:37,901: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:37,892: publisherUpdate[/tf_static] -> http://127.0.0.1:33631/ ['http://127.0.0.1:44159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,909: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:37,911: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,914: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:37,918: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:37,936: +SUB [/key_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,064: publisherUpdate[/tf_static] -> http://127.0.0.1:40699/ ['http://127.0.0.1:44159/']: sec=0.32, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:38,085: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:38,122: +SUB [/tab_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,148: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:38,154: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,158: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/']
[rosmaster.master][INFO] 2025-11-19 08:28:38,162: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:38,167: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:38,170: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:38,189: +SUB [/marker_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,224: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:41425/
[rosmaster.master][INFO] 2025-11-19 08:28:38,227: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,244: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:38,248: +SUB [/phone_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,254: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:38,256: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,265: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:38,268: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:43263/
[rosmaster.master][INFO] 2025-11-19 08:28:38,269: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/']
[rosmaster.master][INFO] 2025-11-19 08:28:38,274: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:38,279: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,287: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,301: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,351: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,365: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,371: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:38,378: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 08:28:38,413: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-11-19 08:28:38,440: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,470: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,502: +SUB [/joy_priority] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,508: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,514: +PUB [/diagnostics] /twist_mux http://127.0.0.1:39189/
[rosmaster.master][INFO] 2025-11-19 08:28:38,521: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 08:28:38,577: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:32845/ ['http://127.0.0.1:39189/']
[rosmaster.master][INFO] 2025-11-19 08:28:38,797: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:32845/ ['http://127.0.0.1:39189/']: sec=0.22, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:40,488: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:40,499: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:28:40,637: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,643: +PUB [/rosout] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,647: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,653: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,668: +SUB [/clock] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,684: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,689: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,693: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,701: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,704: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,707: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,711: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,718: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/']
[rosmaster.master][INFO] 2025-11-19 08:28:40,720: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,723: +SUB [/joint_states] /is_already_there http://127.0.0.1:35139/
[rosmaster.master][INFO] 2025-11-19 08:28:40,725: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:40,736: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,739: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,746: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,750: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,757: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,763: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:40,799: +SUB [/joint_states] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,829: +SUB [/attached_collision_object] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,863: +SUB [/planning_scene] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,870: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,872: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,876: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,880: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:40,895: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:40,914: +SUB [/collision_object] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,950: +SUB [/planning_scene_world] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,958: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,970: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,974: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,980: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:40,983: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:40,990: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,016: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,025: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,029: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,036: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,045: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,053: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,062: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,071: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,109: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,118: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,126: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,133: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,167: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,169: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,173: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,177: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,183: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,185: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,190: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,193: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,199: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,203: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,207: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,212: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,223: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,279: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,283: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,287: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,294: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,310: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,314: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,317: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
