[rosmaster.main][INFO] 2025-10-03 17:11:43,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:11:43,634: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:11:46,068: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,068: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,068: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,069: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,070: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,070: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,071: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,071: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,071: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,071: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,072: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,072: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,072: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,072: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,072: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,073: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,076: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,079: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,079: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,080: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,080: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,081: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,081: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,082: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,082: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,082: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,082: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,082: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,083: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,083: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,083: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,084: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,084: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,112: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:39529/ ['http://127.0.0.1:46143/']
[rosmaster.master][INFO] 2025-10-03 17:11:46,129: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:39529/ ['http://127.0.0.1:46143/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:46,148: publisherUpdate[/clock] -> http://127.0.0.1:46143/ ['http://127.0.0.1:46143/']: sec=1.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:46,246: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,246: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,246: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,248: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,248: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,248: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,249: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,249: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,249: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,249: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,250: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,250: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,250: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,251: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,251: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,251: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,251: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,252: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,252: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,252: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,252: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,253: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,253: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,253: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,253: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,254: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,254: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,256: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,257: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,257: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,258: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,259: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,259: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,259: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,260: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,260: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,260: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,261: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,261: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,261: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,262: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,262: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,262: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,262: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,263: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,263: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,263: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,263: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,264: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,264: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,264: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,264: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,264: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,265: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,267: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,267: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,267: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,269: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,269: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,269: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,270: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,270: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,270: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,270: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,271: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,271: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,271: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,271: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,272: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,272: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,272: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,272: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,273: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,273: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,273: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,274: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,274: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,274: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,274: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,275: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,275: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,277: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,277: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,278: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,279: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,279: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,279: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,279: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,280: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,280: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,280: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,280: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,280: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,281: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,281: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,281: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,281: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,282: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,282: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,282: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,282: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,283: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,283: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,283: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,283: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,283: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,284: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,284: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,286: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,286: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,287: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,288: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,288: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,288: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,288: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,289: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,289: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,289: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,289: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,290: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,290: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,290: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,290: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,291: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,291: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,291: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,291: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,292: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,292: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,292: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,292: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,293: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,293: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,293: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,293: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,295: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,296: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,296: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:46,297: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,298: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,298: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,298: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,298: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,299: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,299: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,299: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,299: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,300: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,300: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,300: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,300: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,300: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,301: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,301: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,301: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,301: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,302: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,302: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,302: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,303: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,303: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,303: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:11:46,305: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:46143/
