[rosmaster.master][INFO] 2025-11-18 22:17:49,374: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-18 22:17:49,387: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:17:49,389: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:17:49,423: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:49,430: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:49,689: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:43887/
[rosmaster.master][INFO] 2025-11-18 22:17:49,692: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:43887/
[rosmaster.master][INFO] 2025-11-18 22:17:49,693: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:43887/
[rosmaster.master][INFO] 2025-11-18 22:17:49,694: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:43887/
[rosmaster.master][INFO] 2025-11-18 22:17:49,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 22:17:49,708: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:46729/
[rosmaster.master][INFO] 2025-11-18 22:17:49,711: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:46729/
[rosmaster.master][INFO] 2025-11-18 22:17:49,713: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:46729/
[rosmaster.master][INFO] 2025-11-18 22:17:49,713: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:46729/
[rosmaster.master][INFO] 2025-11-18 22:17:49,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 22:17:49,720: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:34667/
[rosmaster.master][INFO] 2025-11-18 22:17:49,724: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:34667/
[rosmaster.master][INFO] 2025-11-18 22:17:49,726: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:34667/
[rosmaster.master][INFO] 2025-11-18 22:17:49,727: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:34667/
[rosmaster.master][INFO] 2025-11-18 22:17:49,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 22:17:49,731: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/']
[rosmaster.master][INFO] 2025-11-18 22:17:49,732: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:49,733: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/']
[rosmaster.master][INFO] 2025-11-18 22:17:49,734: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:49,734: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/']
[rosmaster.master][INFO] 2025-11-18 22:17:49,735: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:49,771: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:37875/
[rosmaster.master][INFO] 2025-11-18 22:17:49,773: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:37875/
[rosmaster.master][INFO] 2025-11-18 22:17:49,775: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:37875/
[rosmaster.master][INFO] 2025-11-18 22:17:49,775: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:37875/
[rosmaster.master][INFO] 2025-11-18 22:17:49,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 22:17:49,834: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:17:49,835: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:44035/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,229: +PUB [/clock] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,230: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,230: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,231: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,231: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,232: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,232: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,233: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,233: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,234: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,234: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,234: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,235: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,235: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,236: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,236: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,236: publisherUpdate[/clock] -> http://127.0.0.1:45847/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,236: publisherUpdate[/clock] -> http://127.0.0.1:42041/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,237: publisherUpdate[/clock] -> http://127.0.0.1:35163/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,237: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,238: publisherUpdate[/clock] -> http://127.0.0.1:45847/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,239: publisherUpdate[/clock] -> http://127.0.0.1:38869/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,239: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,242: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,243: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,244: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,245: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,246: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,248: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,249: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,249: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,250: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,250: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,251: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,251: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,252: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,252: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,260: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,261: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,261: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:50,265: publisherUpdate[/clock] -> http://127.0.0.1:42041/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,265: publisherUpdate[/clock] -> http://127.0.0.1:43219/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,269: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,270: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,270: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,271: publisherUpdate[/clock] -> http://127.0.0.1:35163/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,272: publisherUpdate[/clock] -> http://127.0.0.1:38869/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,272: publisherUpdate[/clock] -> http://127.0.0.1:42953/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,272: publisherUpdate[/clock] -> http://127.0.0.1:44647/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,272: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,274: publisherUpdate[/clock] -> http://127.0.0.1:44647/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,274: publisherUpdate[/clock] -> http://127.0.0.1:42953/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,275: publisherUpdate[/clock] -> http://127.0.0.1:35539/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,275: publisherUpdate[/clock] -> http://127.0.0.1:42905/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,275: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,280: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,284: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,286: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,288: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,289: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,290: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,290: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,291: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,291: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,292: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,295: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,295: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,296: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,296: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,297: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,297: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,298: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,298: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,299: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,299: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,300: publisherUpdate[/clock] -> http://127.0.0.1:43219/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,300: publisherUpdate[/clock] -> http://127.0.0.1:43169/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,300: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,301: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,302: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,303: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,305: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:50,306: publisherUpdate[/clock] -> http://127.0.0.1:35539/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,307: publisherUpdate[/clock] -> http://127.0.0.1:36423/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,310: publisherUpdate[/clock] -> http://127.0.0.1:42905/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,310: publisherUpdate[/clock] -> http://127.0.0.1:36583/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,312: publisherUpdate[/clock] -> http://127.0.0.1:36583/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,312: publisherUpdate[/clock] -> http://127.0.0.1:44035/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,314: publisherUpdate[/clock] -> http://127.0.0.1:44035/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,314: publisherUpdate[/clock] -> http://127.0.0.1:37939/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,316: publisherUpdate[/clock] -> http://127.0.0.1:37939/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,316: publisherUpdate[/clock] -> http://127.0.0.1:42589/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,318: publisherUpdate[/clock] -> http://127.0.0.1:42589/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,318: publisherUpdate[/clock] -> http://127.0.0.1:44381/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,322: publisherUpdate[/clock] -> http://127.0.0.1:44381/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,323: publisherUpdate[/clock] -> http://127.0.0.1:41923/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,329: publisherUpdate[/clock] -> http://127.0.0.1:43169/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,330: publisherUpdate[/clock] -> http://127.0.0.1:35551/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,336: publisherUpdate[/clock] -> http://127.0.0.1:36423/ ['http://127.0.0.1:35551/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,336: publisherUpdate[/clock] -> http://127.0.0.1:43887/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,337: publisherUpdate[/clock] -> http://127.0.0.1:43887/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,337: publisherUpdate[/clock] -> http://127.0.0.1:46729/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,339: publisherUpdate[/clock] -> http://127.0.0.1:46729/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,339: publisherUpdate[/clock] -> http://127.0.0.1:34667/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,340: publisherUpdate[/clock] -> http://127.0.0.1:34667/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,341: publisherUpdate[/clock] -> http://127.0.0.1:37875/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:50,342: publisherUpdate[/clock] -> http://127.0.0.1:37875/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,345: publisherUpdate[/clock] -> http://127.0.0.1:41923/ ['http://127.0.0.1:35551/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:50,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 22:17:50,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 22:17:50,472: -SUB [/clock] /spawn_model http://127.0.0.1:44035/
[rosmaster.master][INFO] 2025-11-18 22:17:50,473: -PUB [/rosout] /spawn_model http://127.0.0.1:44035/
[rosmaster.master][INFO] 2025-11-18 22:17:50,473: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:41441
[rosmaster.master][INFO] 2025-11-18 22:17:50,473: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:41441
[rosmaster.master][INFO] 2025-11-18 22:17:50,542: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
