[rosmaster.main][INFO] 2025-10-03 13:55:56,357: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 13:55:56,357: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 13:55:58,953: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,954: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,955: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,955: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,956: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,956: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,979: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,980: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,980: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,980: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,981: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,982: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,982: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,982: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,982: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,983: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,983: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,983: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,987: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,987: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,988: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,988: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,989: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,990: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,990: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,990: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,990: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,991: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,991: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,991: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,991: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,991: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,992: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,992: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:58,995: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,998: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,998: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,999: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:58,999: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,000: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,001: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,001: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,001: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,001: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,002: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,002: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,002: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,003: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,003: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,004: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,004: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,029: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:39663/ ['http://127.0.0.1:40887/']
[rosmaster.master][INFO] 2025-10-03 13:55:59,044: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:39663/ ['http://127.0.0.1:40887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:59,149: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,149: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,149: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,151: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,151: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,151: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,151: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,152: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,152: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,152: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,153: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,153: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,153: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,154: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,154: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,154: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,154: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,155: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,155: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,155: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,156: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,156: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,156: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,157: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,157: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,157: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,158: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,161: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,161: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,161: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,163: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,163: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,163: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,164: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,164: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,164: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,164: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,164: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,165: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,165: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,166: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,166: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,166: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,167: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,167: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,167: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,168: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,168: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,173: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,174: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,174: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,174: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,174: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,175: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,178: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,179: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,179: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,180: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,180: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,181: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,181: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,181: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,181: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,182: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,182: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,182: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,182: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,183: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,183: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,184: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,184: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,185: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,185: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,185: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,186: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,186: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,187: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,188: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,188: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,188: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,189: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,195: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,196: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,196: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,198: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,199: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,206: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,206: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,207: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,207: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,208: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,208: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,208: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,208: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,209: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,209: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,209: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,209: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,210: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,210: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,210: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,210: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,211: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,211: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,211: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,211: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,212: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,212: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,214: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,215: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,215: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,216: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,217: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,217: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,217: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,217: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,218: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,218: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,218: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,218: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,219: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,219: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,219: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,219: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,220: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,220: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,220: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,221: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,222: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,222: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,222: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,223: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,223: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,223: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,224: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:55:59,227: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,227: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,227: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:40887/
[rosmaster.master][INFO] 2025-10-03 13:55:59,229: +PARAM [/gains/arm_7_joint/p] by /gazebo
