[rosmaster.main][INFO] 2025-10-03 17:14:36,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:14:36,988: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,114: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,115: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,116: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,117: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,117: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 17:14:37,167: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,168: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,168: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,170: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,172: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,173: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,176: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,177: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-03 17:14:37,189: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,189: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/']
[rosmaster.master][INFO] 2025-10-03 17:14:37,190: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,191: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,195: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,196: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:36739/
[rosmaster.master][INFO] 2025-10-03 17:14:37,214: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,214: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,215: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,217: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:37,217: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:35497/']
[rosmaster.master][INFO] 2025-10-03 17:14:37,218: publisherUpdate[/rosout] -> http://127.0.0.1:41757/ ['http://127.0.0.1:36739/', 'http://127.0.0.1:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:37,219: +SUB [/clock] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,221: +PUB [/rosout] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,221: +PUB [/rosout] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,222: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,222: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,222: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,223: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,225: +PUB [/tf] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,226: +SUB [/clock] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,227: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,227: +SUB [/clock] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,229: +SUB [/tf] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,235: +SUB [/joint_states] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,237: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:35497/
[rosmaster.master][INFO] 2025-10-03 17:14:37,240: +SUB [/tf] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,242: +SUB [/tf_static] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:37,242: +SUB [/tf_static] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 17:14:37,244: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,244: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,245: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,245: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,247: +PUB [/rosout] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:37,248: +PUB [/rosout] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,248: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:37,249: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,249: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,249: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:37,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:14:37,251: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,253: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,255: +SUB [/clock] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:37,256: +PUB [/rosout] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,257: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,258: +SUB [/clock] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,258: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,259: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,259: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:14:37,259: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,260: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:14:37,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:37,263: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:37,266: +SUB [/nav_vel] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,266: +SUB [/clock] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,267: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,268: +PUB [/twist_marker] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,268: +SUB [/tf] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:37,270: +SUB [/joy_vel] /twist_mux http://127.0.0.1:41927/
[rosmaster.master][INFO] 2025-10-03 17:14:37,271: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:37,272: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45247/
[rosmaster.master][INFO] 2025-10-03 17:14:37,273: +SUB [/tf_static] /move_group http://127.0.0.1:34565/
