[rosmaster.master][INFO] 2025-12-17 19:08:51,502: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:51,503: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ []
[rosmaster.master][INFO] 2025-12-17 19:08:51,503: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:51,503: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:08:51,504: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:51,317: +PUB [/rosout] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:51,354: +SUB [/clock] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:51,374: +SERVICE [/tiago_object_grasping_1218_1765995590675/get_loggers] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:51,381: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-12-17 19:19:51,384: +SERVICE [/tiago_object_grasping_1218_1765995590675/set_logger_level] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:51,392: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:51,427: +PUB [/rosout] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:51,429: +SERVICE [/move_group_commander_wrappers_1765995591402481414/get_loggers] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:51,430: +SERVICE [/move_group_commander_wrappers_1765995591402481414/set_logger_level] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:51,437: +SUB [/clock] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:51,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765995591402481414
[rosmaster.master][INFO] 2025-12-17 19:19:51,483: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:51,505: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:40297/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,038: +SUB [/tf] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,058: +SUB [/tf_static] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,075: +PUB [/planning_scene] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,118: +PUB [/collision_object] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:53,126: +PUB [/attached_collision_object] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:53,138: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ ['http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,157: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,158: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ ['http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,169: +PUB [/attached_collision_object] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,174: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,212: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:39401/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,213: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,232: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,243: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,254: +SUB [/move_group/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,260: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,262: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,272: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:40297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,280: +SUB [/move_group/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,310: +SUB [/move_group/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,311: +PUB [/move_group/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,313: +PUB [/move_group/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,352: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,364: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,372: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,390: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,652: +SUB [/pickup/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,688: +SUB [/pickup/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,710: +SUB [/pickup/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,712: +PUB [/pickup/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,723: +PUB [/pickup/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:53,763: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,774: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:53,775: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:53,784: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:54,056: +SUB [/place/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,075: +SUB [/place/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,092: +SUB [/place/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,101: +PUB [/place/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,109: +PUB [/place/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,191: publisherUpdate[/place/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:54,208: publisherUpdate[/place/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:54,208: publisherUpdate[/place/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:54,211: publisherUpdate[/place/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:54,447: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,487: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,510: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,518: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,518: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:54,522: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:19:54,533: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:54,536: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']
[rosmaster.master][INFO] 2025-12-17 19:19:54,541: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:40297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:19:54,793: +SERVICE [/tiago_object_grasping_1218_1765995590675/tf2_frames] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:54,809: +SUB [/tf] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:54,833: +SUB [/tf_static] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:54,871: +SUB [/xtion/depth_registered/image_raw] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:54,908: +SUB [/xtion/rgb/camera_info] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:19:54,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:55,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:56,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:57,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:58,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:19:59,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:00,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:01,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:02,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:02,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:02,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:02,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:02,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:03,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:04,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:05,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:05,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:05,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:05,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:05,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
