[rosmaster.main][INFO] 2025-10-17 13:17:42,022: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 13:17:42,022: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 13:17:43,699: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,700: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,700: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,702: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,704: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,707: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/']
[rosmaster.master][INFO] 2025-10-17 13:17:43,710: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 13:17:43,710: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/', 'http://127.0.0.1:38311/']
[rosmaster.master][INFO] 2025-10-17 13:17:43,712: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,714: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/', 'http://127.0.0.1:38311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 13:17:43,714: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,721: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:39259/
[rosmaster.master][INFO] 2025-10-17 13:17:43,722: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:39259/
[rosmaster.master][INFO] 2025-10-17 13:17:43,722: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,724: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,725: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,726: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,727: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,729: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,733: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,734: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,735: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,736: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,736: +PUB [/rosout] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,737: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,738: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,738: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,740: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,740: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,742: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,745: +SUB [/clock] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,745: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,747: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,747: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,749: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,750: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,752: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,753: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,754: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,760: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,760: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,762: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-17 13:17:43,763: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,765: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,767: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,768: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,768: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,770: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,770: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,772: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,774: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,776: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,776: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,778: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,779: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,780: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,798: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,799: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,800: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,800: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:33317/
[rosmaster.master][INFO] 2025-10-17 13:17:43,801: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,803: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,804: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,805: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,807: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,807: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,808: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,808: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,809: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,810: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,810: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,811: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,814: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,815: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,815: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,817: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,818: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,819: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/', 'http://127.0.0.1:38311/', 'http://127.0.0.1:33317/']
[rosmaster.master][INFO] 2025-10-17 13:17:43,819: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,822: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,822: publisherUpdate[/rosout] -> http://127.0.0.1:32857/ ['http://127.0.0.1:43761/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:36963/', 'http://127.0.0.1:46671/', 'http://127.0.0.1:46111/', 'http://127.0.0.1:39259/', 'http://127.0.0.1:34901/', 'http://127.0.0.1:40253/', 'http://127.0.0.1:43115/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:40373/', 'http://127.0.0.1:38311/', 'http://127.0.0.1:33317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 13:17:43,824: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:36963/ ['http://127.0.0.1:38311/']
[rosmaster.master][INFO] 2025-10-17 13:17:43,826: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,824: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:38311/
[rosmaster.master][INFO] 2025-10-17 13:17:43,825: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-10-17 13:17:43,831: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,831: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,836: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,837: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,838: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,838: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,841: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-17 13:17:43,842: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,844: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,846: +SUB [/joint_states] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,849: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,851: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,851: +SUB [/attached_collision_object] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,852: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,861: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,862: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,862: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,863: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,864: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,867: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,868: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,868: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,869: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,870: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,871: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,872: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,873: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,874: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,876: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,877: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,878: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,879: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,879: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,880: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,880: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,881: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,884: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,886: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,888: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,889: +SUB [/planning_scene] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,892: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-10-17 13:17:43,898: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,899: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,900: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,901: +PUB [/rosout] /joystick_relay http://127.0.0.1:46509/
[rosmaster.master][INFO] 2025-10-17 13:17:43,903: +SUB [/collision_object] /move_group http://127.0.0.1:40253/
[rosmaster.master][INFO] 2025-10-17 13:17:43,904: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,907: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 13:17:43,910: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:36963/ ['http://127.0.0.1:38311/']: sec=0.08, result=[1, '', 0]
