[rosmaster.master][INFO] 2025-11-18 20:03:06,021: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,023: +SUB [/move_group/feedback] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,029: +SUB [/move_group/result] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,030: +PUB [/move_group/goal] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,031: +PUB [/move_group/cancel] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,080: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,081: publisherUpdate[/move_group/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,114: publisherUpdate[/move_group/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,114: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,115: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,385: +SUB [/pickup/status] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,388: +SUB [/pickup/feedback] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,390: +SUB [/pickup/result] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,391: +PUB [/pickup/goal] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,392: +PUB [/pickup/cancel] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,412: publisherUpdate[/pickup/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,444: publisherUpdate[/pickup/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,446: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,472: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,614: +SUB [/place/status] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,624: +SUB [/place/feedback] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,628: +SUB [/place/result] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,629: +PUB [/place/goal] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,629: +PUB [/place/cancel] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,630: publisherUpdate[/place/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,674: publisherUpdate[/place/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,674: publisherUpdate[/place/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:06,711: publisherUpdate[/place/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:06,946: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,950: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,953: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,954: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,954: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1763492585571588157 http://127.0.0.1:45263/
[rosmaster.master][INFO] 2025-11-18 20:03:06,973: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:07,008: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:07,009: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']
[rosmaster.master][INFO] 2025-11-18 20:03:07,041: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:35219/ ['http://127.0.0.1:38057/', 'http://127.0.0.1:45263/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:03:07,177: +SUB [/wrist_camera/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:09,190: -SUB [/wrist_camera/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:09,193: +SUB [/wrist_kinect/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:11,204: -SUB [/wrist_kinect/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:11,206: +SUB [/arm_camera/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:13,211: -SUB [/arm_camera/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:13,213: +SUB [/camera/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:15,229: -SUB [/camera/color/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:15,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:15,251: +SUB [/xtion/rgb/image_raw] /tiago_wrist_camera_calibration_1204_1763492585314 http://127.0.0.1:40645/
[rosmaster.master][INFO] 2025-11-18 20:03:15,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:15,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:21,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:21,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:26,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:37,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:37,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:37,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:42,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:45,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:45,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:50,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:53,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:53,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:03:58,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:01,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:01,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:07,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:10,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:10,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:15,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:18,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:18,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:23,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:26,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:26,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:31,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:34,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:39,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:44,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:44,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:49,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:53,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:53,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:04:58,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:02,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:02,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:22,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:26,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:26,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:31,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:35,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:36,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:36,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:36,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:36,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:41,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:46,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:51,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:05:56,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:01,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:06,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:11,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:15,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:20,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:25,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:30,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:06:34,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_wrist_camera_calibration_1204_1763492585314
[rosmaster.master][INFO] 2025-11-18 20:28:04,968: +PARAM [/roslaunch/uris/host_127_0_0_1__42921] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,197: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,197: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,197: +PARAM [/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,200: +PARAM [/pal_robot_info/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,200: +PARAM [/pal_robot_info/end_effector] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,200: +PARAM [/pal_robot_info/ft_sensor] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,200: +PARAM [/pal_robot_info/laser_model] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,200: +PARAM [/pal_robot_info/camera_model] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,201: +PARAM [/pal_robot_info/base_type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,201: +PARAM [/pal_robot_info/arm] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_left_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_left_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_left_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_left_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_right_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,202: +PARAM [/gains/suspension_right_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,203: +PARAM [/gains/suspension_right_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,203: +PARAM [/gains/suspension_right_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,204: +PARAM [/gains/torso_lift_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,204: +PARAM [/gains/torso_lift_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,204: +PARAM [/gains/torso_lift_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,204: +PARAM [/gains/torso_lift_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,204: +PARAM [/gains/head_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,205: +PARAM [/gains/head_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,205: +PARAM [/gains/head_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,205: +PARAM [/gains/head_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,205: +PARAM [/gains/head_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,205: +PARAM [/gains/head_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/head_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/head_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/xtion_frame_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/xtion_frame_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/xtion_frame_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,206: +PARAM [/gains/xtion_frame_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,207: +PARAM [/gains/arm_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,207: +PARAM [/gains/arm_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,207: +PARAM [/gains/arm_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,207: +PARAM [/gains/arm_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,207: +PARAM [/gains/arm_1_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,211: +PARAM [/gains/arm_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,216: +PARAM [/gains/arm_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,216: +PARAM [/gains/arm_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,218: +PARAM [/gains/arm_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,218: +PARAM [/gains/arm_2_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,218: +PARAM [/gains/arm_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_3_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_4_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,219: +PARAM [/gains/arm_4_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,220: +PARAM [/gains/arm_4_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,220: +PARAM [/gains/arm_4_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,220: +PARAM [/gains/arm_4_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,220: +PARAM [/gains/arm_5_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,220: +PARAM [/gains/arm_5_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_5_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_5_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_5_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_6_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_6_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,221: +PARAM [/gains/arm_6_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_6_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_6_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_7_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_7_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_7_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_7_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,222: +PARAM [/gains/arm_7_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,223: +PARAM [/gains/hand_index_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,223: +PARAM [/gains/hand_index_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,225: +PARAM [/gains/hand_index_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,225: +PARAM [/gains/hand_index_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,226: +PARAM [/gains/hand_thumb_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,226: +PARAM [/gains/hand_thumb_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,226: +PARAM [/gains/hand_thumb_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,226: +PARAM [/gains/hand_thumb_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_mrl_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_mrl_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_mrl_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_mrl_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_index_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,227: +PARAM [/gains/hand_index_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_abd_joint/i_clamp] by /roslaunch
