[rosmaster.main][INFO] 2025-10-17 11:50:08,264: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 11:50:08,265: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 11:50:11,028: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,034: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,036: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,065: +PUB [/rosout] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,072: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,074: +SUB [/clock] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,075: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,076: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,081: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,083: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,086: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,091: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,105: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/']
[rosmaster.master][INFO] 2025-10-17 11:50:11,106: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,119: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,121: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,131: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,136: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,139: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:11,139: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,141: +PUB [/rosout] /spawn_model http://127.0.0.1:40939/
[rosmaster.master][INFO] 2025-10-17 11:50:11,144: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,146: +PUB [/text_marker] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,149: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,151: +SUB [/clock] /spawn_model http://127.0.0.1:40939/
[rosmaster.master][INFO] 2025-10-17 11:50:11,153: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,153: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,155: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,157: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,157: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:40939/
[rosmaster.master][INFO] 2025-10-17 11:50:11,157: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,159: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,160: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:40939/
[rosmaster.master][INFO] 2025-10-17 11:50:11,163: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-17 11:50:11,168: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,170: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,174: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,175: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,177: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,185: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:11,186: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,187: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:11,188: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,189: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,195: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:11,197: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,198: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,199: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-17 11:50:11,204: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,205: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,209: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,211: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,213: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,212: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,214: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,214: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,217: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,217: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,218: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,218: +PUB [/rosout] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,220: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,221: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,222: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/', 'http://127.0.0.1:40939/']
[rosmaster.master][INFO] 2025-10-17 11:50:11,228: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,229: publisherUpdate[/joy_vel] -> http://127.0.0.1:37171/ ['http://127.0.0.1:38099/']
[rosmaster.master][INFO] 2025-10-17 11:50:11,235: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,237: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,242: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,244: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/', 'http://127.0.0.1:40939/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:11,244: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/', 'http://127.0.0.1:40939/', 'http://127.0.0.1:36311/']
[rosmaster.master][INFO] 2025-10-17 11:50:11,245: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,248: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,249: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:11,249: publisherUpdate[/rosout] -> http://127.0.0.1:43709/ ['http://127.0.0.1:44543/', 'http://127.0.0.1:38725/', 'http://127.0.0.1:40769/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:44377/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:38757/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:33527/', 'http://127.0.0.1:44033/', 'http://127.0.0.1:46755/', 'http://127.0.0.1:42047/', 'http://127.0.0.1:38099/', 'http://127.0.0.1:40939/', 'http://127.0.0.1:36311/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:11,262: +SUB [/clock] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,264: publisherUpdate[/joy_vel] -> http://127.0.0.1:37171/ ['http://127.0.0.1:38099/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:11,265: publisherUpdate[/joy_priority] -> http://127.0.0.1:37171/ ['http://127.0.0.1:38099/']
[rosmaster.master][INFO] 2025-10-17 11:50:11,266: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,267: publisherUpdate[/joy_priority] -> http://127.0.0.1:37171/ ['http://127.0.0.1:38099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:11,268: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,268: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,269: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,271: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,274: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,276: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,279: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,284: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,294: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,296: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:11,297: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,298: +SUB [/joint_states] /is_already_there http://127.0.0.1:36311/
[rosmaster.master][INFO] 2025-10-17 11:50:11,299: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:11,301: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,303: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,306: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,307: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,309: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,313: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,314: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,315: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,316: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,317: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,319: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,320: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,325: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,328: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,333: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,334: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,336: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,336: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,337: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,337: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,338: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,339: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,340: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,341: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,347: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,348: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46755/
[rosmaster.master][INFO] 2025-10-17 11:50:11,356: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,357: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,358: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,359: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,359: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,360: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,361: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,362: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,363: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,364: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,365: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,366: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,367: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,369: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,375: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,376: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:38099/
[rosmaster.master][INFO] 2025-10-17 11:50:11,377: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 11:50:11,380: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:46755/
