[rosmaster.master][INFO] 2025-12-18 11:28:12,973: +SUB [/joy_priority] /twist_mux http://127.0.0.1:32855/
[rosmaster.master][INFO] 2025-12-18 11:28:12,981: +SUB [/clock] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:12,982: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:32855/
[rosmaster.master][INFO] 2025-12-18 11:28:12,983: +PUB [/diagnostics] /twist_mux http://127.0.0.1:32855/
[rosmaster.master][INFO] 2025-12-18 11:28:12,985: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 11:28:13,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:13,034: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:13,062: +SUB [/tf] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:13,063: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35889/ ['http://127.0.0.1:32855/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,072: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35889/ ['http://127.0.0.1:32855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,099: +SUB [/tf_static] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:13,184: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:42017/
[rosmaster.master][INFO] 2025-12-18 11:28:13,185: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:42017/
[rosmaster.master][INFO] 2025-12-18 11:28:13,186: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:42017/
[rosmaster.master][INFO] 2025-12-18 11:28:13,200: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:42017/
[rosmaster.master][INFO] 2025-12-18 11:28:13,268: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,269: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,516: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,517: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,519: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,533: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,574: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,575: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,673: +PUB [/rosout] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:13,676: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,679: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,680: +SUB [/clock] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:13,706: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:13,710: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:13,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-18 11:28:13,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-18 11:28:13,757: +PUB [/rosout] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,762: +PUB [/rosout] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,764: +SUB [/clock] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,772: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,775: +SUB [/clock] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,776: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,780: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,782: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,782: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/']
[rosmaster.master][INFO] 2025-12-18 11:28:13,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 11:28:13,785: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:13,787: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,791: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,799: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,805: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,810: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:33181/
[rosmaster.master][INFO] 2025-12-18 11:28:13,875: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,877: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,882: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,890: +SUB [/joint_states] /is_already_there http://127.0.0.1:45865/
[rosmaster.master][INFO] 2025-12-18 11:28:13,920: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,922: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,926: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,934: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,936: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,947: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,952: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,953: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,957: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:13,972: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,976: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,978: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,980: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:28:13,980: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,982: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:28:13,983: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,985: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,988: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:13,991: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,001: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,002: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,004: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,006: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,015: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,016: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,018: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,019: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,020: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,021: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,023: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,024: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,025: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,027: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,028: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,029: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,035: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,053: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,054: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,055: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,056: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,061: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,062: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,063: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,064: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,066: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,067: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,068: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,069: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,072: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,073: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,074: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,076: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,081: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,082: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,083: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,084: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,085: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,086: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,087: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,088: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,089: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,090: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,092: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,093: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,100: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,101: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,102: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,104: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,105: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,106: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,107: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,108: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,109: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,110: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,111: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,113: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,115: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,116: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,117: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,118: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,119: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,124: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,125: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,127: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,127: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,129: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,130: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,131: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,132: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,138: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,139: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,141: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,142: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,144: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,146: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,147: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,148: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,149: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,154: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,154: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,156: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,157: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,158: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,159: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,160: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,161: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,162: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,164: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,165: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,166: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,172: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,173: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
