[rosmaster.master][INFO] 2025-12-17 16:45:35,263: publisherUpdate[/clock] -> http://127.0.0.1:36975/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,264: publisherUpdate[/clock] -> http://127.0.0.1:46015/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,264: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,264: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,265: publisherUpdate[/clock] -> http://127.0.0.1:46015/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,265: publisherUpdate[/clock] -> http://127.0.0.1:40875/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,265: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,266: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,266: publisherUpdate[/clock] -> http://127.0.0.1:40875/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,266: publisherUpdate[/clock] -> http://127.0.0.1:37547/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,266: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,267: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,267: publisherUpdate[/clock] -> http://127.0.0.1:37547/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,268: publisherUpdate[/clock] -> http://127.0.0.1:45703/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,269: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,269: publisherUpdate[/clock] -> http://127.0.0.1:33877/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,271: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,271: publisherUpdate[/clock] -> http://127.0.0.1:33877/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,272: publisherUpdate[/clock] -> http://127.0.0.1:45703/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,272: publisherUpdate[/clock] -> http://127.0.0.1:33151/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,272: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,273: publisherUpdate[/clock] -> http://127.0.0.1:39119/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,275: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,275: publisherUpdate[/clock] -> http://127.0.0.1:33151/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,276: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,276: publisherUpdate[/clock] -> http://127.0.0.1:37623/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,276: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,277: publisherUpdate[/clock] -> http://127.0.0.1:39119/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,278: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,278: publisherUpdate[/clock] -> http://127.0.0.1:46563/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,280: publisherUpdate[/clock] -> http://127.0.0.1:37623/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,281: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,281: publisherUpdate[/clock] -> http://127.0.0.1:44363/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,283: publisherUpdate[/clock] -> http://127.0.0.1:46563/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,283: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,284: publisherUpdate[/clock] -> http://127.0.0.1:44711/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,285: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,286: publisherUpdate[/clock] -> http://127.0.0.1:44363/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,287: publisherUpdate[/clock] -> http://127.0.0.1:34593/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,288: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,289: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,290: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,290: publisherUpdate[/clock] -> http://127.0.0.1:44711/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,291: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,291: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,291: publisherUpdate[/clock] -> http://127.0.0.1:40489/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,292: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,294: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,294: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,294: publisherUpdate[/clock] -> http://127.0.0.1:40489/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,295: publisherUpdate[/clock] -> http://127.0.0.1:41529/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,295: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,296: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,296: publisherUpdate[/clock] -> http://127.0.0.1:41529/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,297: publisherUpdate[/clock] -> http://127.0.0.1:33235/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,297: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,298: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,298: publisherUpdate[/clock] -> http://127.0.0.1:33235/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,299: publisherUpdate[/clock] -> http://127.0.0.1:41209/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,299: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,300: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,301: publisherUpdate[/clock] -> http://127.0.0.1:41209/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,301: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,301: publisherUpdate[/clock] -> http://127.0.0.1:34177/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,302: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,302: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,303: publisherUpdate[/clock] -> http://127.0.0.1:34177/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,303: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,305: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,306: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,306: publisherUpdate[/clock] -> http://127.0.0.1:34593/ ['http://127.0.0.1:46563/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,306: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,307: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,307: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,308: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,308: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,308: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,309: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,309: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,310: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,310: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,310: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,311: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,311: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:35,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:45:35,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:45:35,501: -SUB [/clock] /spawn_model http://127.0.0.1:39119/
[rosmaster.master][INFO] 2025-12-17 16:45:35,502: -PUB [/rosout] /spawn_model http://127.0.0.1:39119/
[rosmaster.master][INFO] 2025-12-17 16:45:35,502: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:45397
[rosmaster.master][INFO] 2025-12-17 16:45:35,502: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:45397
[rosmaster.master][INFO] 2025-12-17 16:45:35,503: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 16:45:35,504: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-12-17 16:45:36,144: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-17 16:45:36,146: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:46563/
[rosmaster.master][ERROR] 2025-12-17 16:45:36,149: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-17 16:45:36,150: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,199: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,205: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,209: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,211: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,213: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,214: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,308: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,309: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,310: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,310: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,313: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,313: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,314: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,314: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,315: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,315: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,316: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,317: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,323: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,324: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,324: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,326: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,329: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,329: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,330: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,330: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,331: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,331: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,332: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,332: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,333: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,333: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,334: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,334: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,340: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,346: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,347: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,348: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,348: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,350: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,351: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,351: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,352: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,352: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,353: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,353: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,354: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,354: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,355: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,356: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,356: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,404: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,405: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,406: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,409: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,410: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,411: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:45703/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 16:45:36,412: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,413: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,414: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:45703/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:36,415: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,415: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,416: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,416: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,417: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,417: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,418: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,419: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,420: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,421: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,421: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,421: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,422: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,422: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,423: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,423: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,424: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,425: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,425: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,426: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,430: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,430: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,431: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,434: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,434: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,435: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,435: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,436: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,436: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,437: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,438: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,438: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,438: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,439: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,439: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
