[rosmaster.main][INFO] 2025-10-03 16:54:55,330: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:54:55,330: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 16:54:55,588: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,588: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,589: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,592: +PUB [/tf] /robot_state_publisher http://127.0.0.1:33685/
[rosmaster.master][INFO] 2025-10-03 16:54:55,594: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:33685/
[rosmaster.master][INFO] 2025-10-03 16:54:55,601: +SUB [/clock] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,602: +SUB [/clock] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,602: +PUB [/rosout] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,604: +PUB [/rosout] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,605: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 16:54:55,606: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,606: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 16:54:55,608: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,609: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,610: +SUB [/tf] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,613: +SUB [/clock] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,614: +PUB [/rosout] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,615: +PUB [/twist_marker] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,616: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,617: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:33685/
[rosmaster.master][INFO] 2025-10-03 16:54:55,618: +SUB [/nav_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,619: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,620: +SUB [/tf_static] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 16:54:55,623: +SUB [/clock] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,626: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:40955/
[rosmaster.master][INFO] 2025-10-03 16:54:55,627: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45285/
[rosmaster.master][INFO] 2025-10-03 16:54:55,628: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,628: +SUB [/joy_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,629: +SUB [/clock] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,630: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:40955/
[rosmaster.master][INFO] 2025-10-03 16:54:55,633: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,634: +SUB [/key_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,634: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,635: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,637: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:40955/
[rosmaster.master][INFO] 2025-10-03 16:54:55,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:54:55,641: +SUB [/joint_states] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,641: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,641: publisherUpdate[/tf] -> http://127.0.0.1:45231/ ['http://127.0.0.1:33685/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,643: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:54:55,643: +SUB [/tab_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,646: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,653: +SUB [/tf] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,653: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:40955/
[rosmaster.master][INFO] 2025-10-03 16:54:55,658: +SUB [/tf_static] /move_group http://127.0.0.1:45239/
[rosmaster.master][INFO] 2025-10-03 16:54:55,659: +SUB [/marker_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,660: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:40955/
[rosmaster.master][INFO] 2025-10-03 16:54:55,661: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,666: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:38401/
[rosmaster.master][INFO] 2025-10-03 16:54:55,667: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,668: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:38401/
[rosmaster.master][INFO] 2025-10-03 16:54:55,668: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,669: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:38401/
[rosmaster.master][INFO] 2025-10-03 16:54:55,671: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,672: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,672: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,673: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,674: +SUB [/tf] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,675: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,678: publisherUpdate[/tf] -> http://127.0.0.1:45231/ ['http://127.0.0.1:33685/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,679: publisherUpdate[/tf_static] -> http://127.0.0.1:45231/ ['http://127.0.0.1:33685/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,681: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:38401/
[rosmaster.master][INFO] 2025-10-03 16:54:55,681: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,682: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,683: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,684: +SUB [/phone_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,684: publisherUpdate[/tf_static] -> http://127.0.0.1:45231/ ['http://127.0.0.1:33685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,685: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,685: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,686: +SUB [/tf_static] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,687: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,687: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,687: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:40787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,688: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,688: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,689: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,691: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,692: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 16:54:55,693: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,694: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,695: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,697: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,699: +SUB [/joy_priority] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,700: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 16:54:55,700: +PUB [/diagnostics] /twist_mux http://127.0.0.1:33787/
[rosmaster.master][INFO] 2025-10-03 16:54:55,701: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 16:54:55,710: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,710: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45285/ ['http://127.0.0.1:33787/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,733: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45285/ ['http://127.0.0.1:33787/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,770: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,770: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,771: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,773: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,785: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/', 'http://127.0.0.1:36775/']
[rosmaster.master][INFO] 2025-10-03 16:54:55,831: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/', 'http://127.0.0.1:36775/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:55,873: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,874: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,875: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,876: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,878: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,881: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,882: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,883: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,883: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,886: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,887: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,888: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,889: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,890: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,890: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,891: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,891: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:44713/
[rosmaster.master][INFO] 2025-10-03 16:54:55,892: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,892: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,895: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,895: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,896: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,896: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 16:54:55,898: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,898: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,898: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:54:55,899: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
