[rosmaster.main][INFO] 2025-10-17 14:26:53,771: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 14:26:53,771: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 14:26:56,206: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,207: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,208: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:42709/
[rosmaster.master][INFO] 2025-10-17 14:26:56,208: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:42709/
[rosmaster.master][INFO] 2025-10-17 14:26:56,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 14:26:56,217: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-10-17 14:26:56,220: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-10-17 14:26:56,221: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:46511/
[rosmaster.master][INFO] 2025-10-17 14:26:56,221: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-10-17 14:26:56,223: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-10-17 14:26:56,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 14:26:56,224: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:46511/
[rosmaster.master][INFO] 2025-10-17 14:26:56,226: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:46511/
[rosmaster.master][INFO] 2025-10-17 14:26:56,226: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:46511/
[rosmaster.master][INFO] 2025-10-17 14:26:56,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 14:26:56,229: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,230: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,231: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:46511/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,231: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:45583/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:44619/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:46511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,783: +PUB [/clock] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,784: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,785: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,785: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,785: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,786: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,786: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,787: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,787: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,788: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,788: publisherUpdate[/clock] -> http://127.0.0.1:37179/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,788: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,789: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,789: publisherUpdate[/clock] -> http://127.0.0.1:37179/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,790: publisherUpdate[/clock] -> http://127.0.0.1:46735/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,790: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,791: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,791: publisherUpdate[/clock] -> http://127.0.0.1:46735/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,792: publisherUpdate[/clock] -> http://127.0.0.1:37311/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,792: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,793: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,793: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,794: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,795: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,795: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,796: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,797: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-17 14:26:56,800: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,803: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,803: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,804: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,804: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,805: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,805: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,806: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,806: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,807: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,808: publisherUpdate[/clock] -> http://127.0.0.1:43677/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,808: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,814: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,819: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,820: publisherUpdate[/clock] -> http://127.0.0.1:37311/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,821: publisherUpdate[/clock] -> http://127.0.0.1:46303/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-17 14:26:56,822: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,825: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,826: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,823: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:39147/
[rosmaster.master][INFO] 2025-10-17 14:26:56,828: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,829: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,830: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,830: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,831: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,831: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,832: -SUB [/clock] /spawn_model http://127.0.0.1:45583/
[rosmaster.master][INFO] 2025-10-17 14:26:56,833: -PUB [/rosout] /spawn_model http://127.0.0.1:45583/
[rosmaster.master][INFO] 2025-10-17 14:26:56,833: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:45031
[rosmaster.master][INFO] 2025-10-17 14:26:56,834: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:45031
[rosmaster.master][INFO] 2025-10-17 14:26:56,835: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,836: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,837: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,838: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,839: publisherUpdate[/clock] -> http://127.0.0.1:43677/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,841: publisherUpdate[/clock] -> http://127.0.0.1:35675/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,840: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,839: publisherUpdate[/clock] -> http://127.0.0.1:46031/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,845: publisherUpdate[/clock] -> http://127.0.0.1:46031/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,846: publisherUpdate[/clock] -> http://127.0.0.1:38439/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,852: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,853: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,853: publisherUpdate[/clock] -> http://127.0.0.1:46303/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,854: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,854: publisherUpdate[/clock] -> http://127.0.0.1:32773/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,854: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,855: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,856: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,856: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,857: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,858: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,858: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,859: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,859: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,860: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,860: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,862: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-10-17 14:26:56,872: publisherUpdate[/clock] -> http://127.0.0.1:35675/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,872: publisherUpdate[/clock] -> http://127.0.0.1:37571/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,877: publisherUpdate[/clock] -> http://127.0.0.1:38439/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,878: publisherUpdate[/clock] -> http://127.0.0.1:38195/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,881: publisherUpdate[/clock] -> http://127.0.0.1:32773/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,881: publisherUpdate[/clock] -> http://127.0.0.1:45583/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,883: publisherUpdate[/clock] -> http://127.0.0.1:45583/ ['http://127.0.0.1:39147/']: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-17 14:26:56,885: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 14:26:56,886: publisherUpdate[/clock] -> http://127.0.0.1:46247/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,902: publisherUpdate[/clock] -> http://127.0.0.1:37571/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,902: publisherUpdate[/clock] -> http://127.0.0.1:44619/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,905: publisherUpdate[/clock] -> http://127.0.0.1:44619/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,905: publisherUpdate[/clock] -> http://127.0.0.1:37121/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,906: publisherUpdate[/clock] -> http://127.0.0.1:38195/ ['http://127.0.0.1:39147/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,906: publisherUpdate[/clock] -> http://127.0.0.1:35745/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,907: publisherUpdate[/clock] -> http://127.0.0.1:37121/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,907: publisherUpdate[/clock] -> http://127.0.0.1:42985/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,908: publisherUpdate[/clock] -> http://127.0.0.1:35745/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,908: publisherUpdate[/clock] -> http://127.0.0.1:39147/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,909: publisherUpdate[/clock] -> http://127.0.0.1:42985/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,910: publisherUpdate[/clock] -> http://127.0.0.1:45895/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,911: publisherUpdate[/clock] -> http://127.0.0.1:45895/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:56,911: publisherUpdate[/clock] -> http://127.0.0.1:42709/ ['http://127.0.0.1:39147/']
[rosmaster.master][INFO] 2025-10-17 14:26:56,913: publisherUpdate[/clock] -> http://127.0.0.1:42709/ ['http://127.0.0.1:39147/']: sec=0.00, result=[1, '', 0]
