[rosmaster.main][INFO] 2025-10-03 16:45:11,572: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:45:11,572: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 16:45:12,223: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,223: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,223: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:43167/
[rosmaster.master][INFO] 2025-10-03 16:45:12,224: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:33903/
[rosmaster.master][INFO] 2025-10-03 16:45:12,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-03 16:45:12,224: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33903/
[rosmaster.master][INFO] 2025-10-03 16:45:12,225: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33903/
[rosmaster.master][INFO] 2025-10-03 16:45:12,225: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33903/
[rosmaster.master][INFO] 2025-10-03 16:45:12,226: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33903/
[rosmaster.master][INFO] 2025-10-03 16:45:12,227: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,227: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,228: +PUB [/rosout] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,228: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,229: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-03 16:45:12,230: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,231: +SUB [/clock] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,231: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,233: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,233: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,233: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,234: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,235: +PUB [/rosout] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 16:45:12,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 16:45:12,238: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,239: +SUB [/clock] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,239: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,240: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,240: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,241: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,241: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,242: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,243: +SUB [/joint_states] /is_already_there http://127.0.0.1:46059/
[rosmaster.master][INFO] 2025-10-03 16:45:12,244: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:12,244: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,244: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,246: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:12,246: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:12,246: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,247: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:12,248: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:12,248: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:12,249: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:12,250: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,250: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,250: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,251: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,251: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,251: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,251: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,252: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,252: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,252: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-03 16:45:12,253: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-10-03 16:45:12,257: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:12,257: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:12,277: +PUB [/rosout] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,279: +SUB [/clock] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,280: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,280: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,286: +PUB [/text_marker] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,287: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,288: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,288: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,290: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,290: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,291: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,292: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,293: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,296: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,296: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,297: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,298: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,299: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,301: +PUB [/rosout] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,302: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,303: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,303: +SUB [/clock] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,303: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,304: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,305: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,305: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,305: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-10-03 16:45:12,306: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,307: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,309: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,310: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,311: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,311: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,313: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,313: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,313: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,314: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,315: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,316: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,317: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:36713/
[rosmaster.master][INFO] 2025-10-03 16:45:12,317: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,317: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,318: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,319: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,320: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,321: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,322: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,322: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,323: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,323: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,324: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,324: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:12,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-10-03 16:45:12,325: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,327: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,334: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,335: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,335: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,337: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,339: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:42917/
[rosmaster.master][INFO] 2025-10-03 16:45:12,347: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,350: publisherUpdate[/joy_vel] -> http://127.0.0.1:37679/ ['http://127.0.0.1:42917/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,355: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:12,355: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/', 'http://127.0.0.1:36713/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,357: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/', 'http://127.0.0.1:36713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:12,357: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/', 'http://127.0.0.1:36713/', 'http://127.0.0.1:43279/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,357: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:35185/ ['http://127.0.0.1:43279/']
[rosmaster.master][INFO] 2025-10-03 16:45:12,358: publisherUpdate[/rosout] -> http://127.0.0.1:44869/ ['http://127.0.0.1:35883/', 'http://127.0.0.1:44429/', 'http://127.0.0.1:37679/', 'http://127.0.0.1:35185/', 'http://127.0.0.1:35325/', 'http://127.0.0.1:37933/', 'http://127.0.0.1:40739/', 'http://127.0.0.1:38075/', 'http://127.0.0.1:35811/', 'http://127.0.0.1:33903/', 'http://127.0.0.1:43167/', 'http://127.0.0.1:34793/', 'http://127.0.0.1:46059/', 'http://127.0.0.1:42917/', 'http://127.0.0.1:36713/', 'http://127.0.0.1:43279/']: sec=0.00, result=[1, '', 0]
