[rosmaster.main][INFO] 2025-10-03 17:38:46,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:38:46,017: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:38:48,650: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,651: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:46859/
[rosmaster.master][ERROR] 2025-10-03 17:38:48,657: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 17:38:48,657: +PUB [/tf] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,659: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,659: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,665: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,673: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,673: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,674: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,674: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,675: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,675: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,676: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,677: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:39165/
[rosmaster.master][INFO] 2025-10-03 17:38:48,677: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:39165/
[rosmaster.master][INFO] 2025-10-03 17:38:48,678: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:39165/
[rosmaster.master][INFO] 2025-10-03 17:38:48,678: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:38:48,679: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:38:48,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:38:48,680: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39165/
[rosmaster.master][INFO] 2025-10-03 17:38:48,681: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:38:48,681: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:38:48,681: +SUB [/move_group/status] /play_motion http://127.0.0.1:40979/
[rosmaster.master][INFO] 2025-10-03 17:38:48,683: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:40979/
[rosmaster.master][INFO] 2025-10-03 17:38:48,684: +SUB [/move_group/result] /play_motion http://127.0.0.1:40979/
[rosmaster.master][INFO] 2025-10-03 17:38:48,685: +PUB [/move_group/goal] /play_motion http://127.0.0.1:40979/
[rosmaster.master][INFO] 2025-10-03 17:38:48,686: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:48,686: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:40979/
[rosmaster.master][INFO] 2025-10-03 17:38:48,687: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:48,688: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:48,689: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:48,689: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:48,698: publisherUpdate[/tf] -> http://127.0.0.1:41195/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:48,698: publisherUpdate[/tf] -> http://127.0.0.1:41195/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:48,698: publisherUpdate[/tf] -> http://127.0.0.1:45925/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:48,699: publisherUpdate[/tf] -> http://127.0.0.1:45925/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:48,699: publisherUpdate[/tf] -> http://127.0.0.1:40979/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:48,699: publisherUpdate[/tf] -> http://127.0.0.1:40979/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:48,700: publisherUpdate[/tf] -> http://127.0.0.1:33765/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:48,723: publisherUpdate[/tf] -> http://127.0.0.1:33765/ ['http://127.0.0.1:35569/', 'http://127.0.0.1:46859/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:48,724: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:39333/
[rosmaster.master][INFO] 2025-10-03 17:38:48,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:38:48,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:38:48,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:38:48,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:38:48,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:38:48,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:38:48,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:38:48,926: +PUB [/joint_states] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,953: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,954: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,955: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,955: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,955: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,957: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,958: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,958: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,962: +PUB [/base_imu] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:38:48,966: +PUB [/wrist_ft] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,967: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:38:48,980: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,981: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,982: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,982: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,982: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,984: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,985: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,985: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:48,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:48,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:38:48,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:38:48,999: +SUB [/head_controller/command] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,005: publisherUpdate[/joint_states] -> http://127.0.0.1:35569/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,006: publisherUpdate[/joint_states] -> http://127.0.0.1:40979/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,018: +PUB [/head_controller/state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,019: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,019: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,020: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,021: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,023: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,023: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,024: publisherUpdate[/joint_states] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,024: publisherUpdate[/joint_states] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,024: publisherUpdate[/joint_states] -> http://127.0.0.1:33951/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:49,025: publisherUpdate[/joint_states] -> http://127.0.0.1:33951/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,025: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,026: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,026: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,027: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,027: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,028: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:36507/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,028: publisherUpdate[/head_controller/state] -> http://127.0.0.1:41195/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,028: publisherUpdate[/joint_states] -> http://127.0.0.1:40979/ ['http://127.0.0.1:46859/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,028: publisherUpdate[/joint_states] -> http://127.0.0.1:35569/ ['http://127.0.0.1:46859/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,029: publisherUpdate[/head_controller/state] -> http://127.0.0.1:41195/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,044: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,046: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,046: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,047: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,047: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,049: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,050: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,051: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:49,105: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,106: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,107: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:46859/
[rosmaster.master][INFO] 2025-10-03 17:38:49,109: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,111: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,112: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,113: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,113: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,114: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,115: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,115: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,115: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,115: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,116: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,116: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,116: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,117: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,117: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:38:49,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:49,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:38:49,129: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,129: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,129: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,130: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,130: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,132: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:33765/ ['http://127.0.0.1:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:38:49,193: +SUB [/joint_states] /home_gripper http://127.0.0.1:36507/
[rosmaster.master][INFO] 2025-10-03 17:38:49,306: -SUB [/joint_states] /home_gripper http://127.0.0.1:36507/
[rosmaster.master][INFO] 2025-10-03 17:38:49,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:38:49,399: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:49,404: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:49,405: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:49,405: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:49,406: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:38:49,429: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46859/ ['http://127.0.0.1:33765/']
[rosmaster.master][INFO] 2025-10-03 17:38:49,470: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46859/ ['http://127.0.0.1:33765/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:38:49,470: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46859/ ['http://127.0.0.1:33765/']
