[rosmaster.main][INFO] 2025-10-03 14:11:50,672: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:11:50,672: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:11:53,257: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,257: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,257: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,258: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,258: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,258: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,258: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,259: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,259: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,259: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,259: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,260: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,260: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,260: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,260: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,260: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,261: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,261: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,261: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,261: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,262: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,264: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,264: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,264: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,265: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,266: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,266: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,266: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,266: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,267: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,267: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,267: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,267: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,268: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,268: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,268: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,268: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,269: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,269: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,269: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,269: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,270: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,270: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,270: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,270: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,271: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,271: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,271: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,274: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,274: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,274: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,275: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,276: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,276: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,276: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,276: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,277: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,277: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,277: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,277: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,278: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,278: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,278: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,278: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,279: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,279: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,279: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,279: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,279: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,280: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,280: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,280: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,281: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,281: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,281: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,284: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,284: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,284: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,285: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,286: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,286: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,286: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,287: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,287: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,287: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,287: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,288: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,288: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,288: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,288: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,289: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,289: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,289: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,289: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,290: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,290: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,290: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,291: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,291: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,292: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,292: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,292: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,296: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,296: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,297: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,298: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,298: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,299: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,299: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,299: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,299: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,299: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,300: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,300: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,301: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,301: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,301: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,302: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,302: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,302: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,302: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,303: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,303: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,303: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,303: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,304: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,304: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,304: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,304: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,306: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,306: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,307: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,308: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,308: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,308: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,308: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,309: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,309: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,309: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,309: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,310: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,310: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,310: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,310: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,310: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,311: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,311: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,311: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,311: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,312: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,312: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,312: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,312: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,313: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,313: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,313: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:11:53,316: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,317: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,317: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,317: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,317: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,318: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:35973/
[rosmaster.master][ERROR] 2025-10-03 14:11:53,324: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 14:11:53,325: +PUB [/tf] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,326: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,327: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,333: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,341: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,342: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,342: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,343: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,343: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,344: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,344: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:11:53,344: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:35973/
[rosmaster.master][INFO] 2025-10-03 14:11:53,344: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:11:53,345: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:11:53,346: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:11:53,346: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:11:53,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:11:53,347: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:11:53,348: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:11:53,349: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:11:53,350: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:11:53,351: +SUB [/move_group/status] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:11:53,352: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:11:53,354: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:11:53,354: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:11:53,355: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:11:53,355: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:11:53,356: +SUB [/move_group/result] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:11:53,356: +PUB [/move_group/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:11:53,356: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:11:53,388: publisherUpdate[/tf] -> http://127.0.0.1:45423/ ['http://127.0.0.1:34919/', 'http://127.0.0.1:35973/']
