[rosmaster.main][INFO] 2025-10-17 15:34:09,565: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 15:34:09,565: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 15:34:13,888: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,888: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,889: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,889: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,890: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,890: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,891: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,891: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,892: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,893: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,893: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,894: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,894: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,895: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,895: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,895: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,899: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,900: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,900: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,903: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,903: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,903: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,904: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,904: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,905: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,905: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,906: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,906: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,907: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,907: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,907: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,908: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,908: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,909: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,909: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,910: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,910: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,911: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,911: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,911: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,912: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,912: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,913: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-17 15:34:13,921: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,921: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,922: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,923: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,924: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,924: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:42871/
[rosmaster.master][ERROR] 2025-10-17 15:34:13,939: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-17 15:34:13,940: +PUB [/tf] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,942: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,943: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,955: publisherUpdate[/tf] -> http://127.0.0.1:46791/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:13,957: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,968: publisherUpdate[/tf] -> http://127.0.0.1:33237/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:13,969: publisherUpdate[/tf] -> http://127.0.0.1:33237/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:13,970: publisherUpdate[/tf] -> http://127.0.0.1:39517/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:13,978: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,978: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,979: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,981: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,984: publisherUpdate[/tf] -> http://127.0.0.1:46791/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:13,984: publisherUpdate[/tf] -> http://127.0.0.1:40493/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:13,985: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,986: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,987: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:13,989: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:34:13,990: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:34:13,990: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:34:13,992: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:34:13,992: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:34:13,993: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:34:14,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:34:14,004: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:38307/
[rosmaster.master][INFO] 2025-10-17 15:34:14,007: publisherUpdate[/tf] -> http://127.0.0.1:39517/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,011: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:34:14,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,016: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:34:14,018: +SUB [/move_group/status] /play_motion http://127.0.0.1:39517/
[rosmaster.master][INFO] 2025-10-17 15:34:14,023: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:34:14,026: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:34:14,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,033: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:39517/
[rosmaster.master][INFO] 2025-10-17 15:34:14,047: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:34:14,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,049: +SUB [/move_group/result] /play_motion http://127.0.0.1:39517/
[rosmaster.master][INFO] 2025-10-17 15:34:14,049: publisherUpdate[/tf] -> http://127.0.0.1:40493/ ['http://127.0.0.1:35647/', 'http://127.0.0.1:42871/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,052: +PUB [/move_group/goal] /play_motion http://127.0.0.1:39517/
[rosmaster.master][INFO] 2025-10-17 15:34:14,054: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:39517/
[rosmaster.master][INFO] 2025-10-17 15:34:14,063: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:34:14,065: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:34:14,068: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:34:14,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,115: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,117: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,120: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,121: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,121: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,127: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,131: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,134: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,139: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,145: +PUB [/joint_states] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,147: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,147: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,150: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,150: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,153: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:38079/ ['http://127.0.0.1:42871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,158: publisherUpdate[/joint_states] -> http://127.0.0.1:39517/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,161: publisherUpdate[/joint_states] -> http://127.0.0.1:35647/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,164: publisherUpdate[/joint_states] -> http://127.0.0.1:39517/ ['http://127.0.0.1:42871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,166: publisherUpdate[/joint_states] -> http://127.0.0.1:40047/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,174: publisherUpdate[/joint_states] -> http://127.0.0.1:40047/ ['http://127.0.0.1:42871/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,175: publisherUpdate[/joint_states] -> http://127.0.0.1:40493/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 15:34:14,177: publisherUpdate[/joint_states] -> http://127.0.0.1:40493/ ['http://127.0.0.1:42871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,192: publisherUpdate[/joint_states] -> http://127.0.0.1:35647/ ['http://127.0.0.1:42871/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:34:14,209: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,210: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 15:34:14,217: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,218: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,220: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:34:14,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 15:34:14,232: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:34:14,240: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,243: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,260: +PUB [/base_imu] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 15:34:14,282: +PUB [/wrist_ft] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,286: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:34:14,323: +SUB [/head_controller/command] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,341: +PUB [/head_controller/state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,344: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,345: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,347: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,355: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,358: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,360: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-17 15:34:14,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:34:14,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-17 15:34:14,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:34:14,372: +SUB [/joint_states] /home_gripper http://127.0.0.1:38079/
[rosmaster.master][INFO] 2025-10-17 15:34:14,383: publisherUpdate[/head_controller/state] -> http://127.0.0.1:46791/ ['http://127.0.0.1:42871/']
[rosmaster.master][INFO] 2025-10-17 15:34:14,396: publisherUpdate[/head_controller/state] -> http://127.0.0.1:46791/ ['http://127.0.0.1:42871/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:34:14,432: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,435: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,438: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,439: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,440: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,446: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,451: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,453: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:42871/
[rosmaster.master][INFO] 2025-10-17 15:34:14,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
