[rosmaster.master][INFO] 2025-12-19 09:21:51,732: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,735: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,735: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,736: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,736: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,736: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,737: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,737: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,738: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,738: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,739: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,739: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,740: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,743: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,743: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:37263/ ['http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:21:51,744: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:37263/ ['http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:51,749: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,749: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,750: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,750: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,752: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,753: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,753: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,753: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,754: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,754: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,755: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,755: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,756: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,756: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,757: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,757: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,827: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,828: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,829: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,839: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,841: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,842: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,843: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,844: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,845: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,846: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,847: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,848: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,849: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,850: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,851: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,852: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,853: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,854: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,854: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,855: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,856: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,857: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,858: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,859: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,859: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,860: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,861: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,866: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,867: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,868: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,870: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,871: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,871: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,872: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,873: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,873: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,874: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,874: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,875: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,875: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,876: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,876: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,877: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,877: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,878: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,878: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,879: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,879: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,880: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,880: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,880: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,881: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,881: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,882: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,886: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,887: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,887: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,890: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,891: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,891: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,892: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,892: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,893: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,894: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,894: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,895: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,895: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,896: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,896: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,896: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,897: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,897: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,898: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,898: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,898: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,899: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,899: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,899: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,900: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,900: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,900: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,904: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,905: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,906: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,909: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,909: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,910: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,910: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,911: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,911: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,912: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,913: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,913: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,914: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,914: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,915: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,916: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,916: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,917: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,917: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,918: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,919: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,919: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,920: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,920: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,921: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,921: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,922: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,934: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,936: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,937: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,942: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,943: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,944: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,945: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,946: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,947: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,948: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,948: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,949: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,951: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,952: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,952: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,953: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,954: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,954: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,955: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,956: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,956: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,957: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,958: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,958: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,959: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,960: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,960: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,966: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,967: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,967: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,970: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,971: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,971: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,972: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,972: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,973: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,973: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,974: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,974: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,975: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,975: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,976: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,976: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,977: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,977: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,978: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,979: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,979: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,980: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,980: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,981: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,981: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,982: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,982: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,987: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,988: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,989: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:51,991: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,993: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,996: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:51,998: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,001: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,002: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,004: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,005: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,006: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,007: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,008: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,009: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,010: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,011: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,011: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,012: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,013: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,014: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,015: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,016: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,017: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,017: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,018: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,019: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,025: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,026: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,027: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,031: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,032: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,033: +PARAM [/gains/arm_2_joint/d] by /gazebo
