[rosmaster.master][INFO] 2025-12-18 08:18:05,273: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,273: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,274: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,275: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,276: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,277: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,278: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,279: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,292: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:36173/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,301: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:36173/ ['http://127.0.0.1:46063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,301: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,303: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,306: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,307: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,307: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,308: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,308: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,312: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,313: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,313: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,314: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,315: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,321: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,322: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,326: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,327: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,327: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,328: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,328: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,332: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,333: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,333: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,334: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,334: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,338: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,339: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,340: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,341: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,345: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,347: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,348: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,349: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,351: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,352: +PUB [/rosout] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,353: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,354: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,355: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,356: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,361: +PUB [/rosout] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,362: +SUB [/clock] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,362: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,363: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,365: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,366: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,368: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,368: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,369: +SUB [/clock] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 08:18:05,372: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,373: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,375: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,376: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,377: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,378: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,380: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,382: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,383: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,387: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,390: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,391: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,392: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,393: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,395: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,396: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-12-18 08:18:05,397: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,398: +PUB [/text_marker] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,398: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,399: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,400: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,400: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,401: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,402: publisherUpdate[/joy_vel] -> http://127.0.0.1:41781/ ['http://127.0.0.1:40555/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,402: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,403: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,403: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,404: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,404: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,405: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,405: publisherUpdate[/joy_vel] -> http://127.0.0.1:41781/ ['http://127.0.0.1:40555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,406: publisherUpdate[/joy_priority] -> http://127.0.0.1:41781/ ['http://127.0.0.1:40555/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,407: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,408: publisherUpdate[/joy_priority] -> http://127.0.0.1:41781/ ['http://127.0.0.1:40555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,407: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,410: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,412: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,414: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,415: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,416: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,417: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,417: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,418: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,419: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,419: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,420: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,421: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,421: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,422: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,423: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,423: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,424: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,425: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,426: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,427: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,427: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,428: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,429: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,429: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,430: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:18:05,431: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,432: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,433: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,434: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,434: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,435: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,436: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,436: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,436: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,437: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,438: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 08:18:05,442: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,443: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,444: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,449: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,451: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,457: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,459: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,460: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,463: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,465: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,471: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,472: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,473: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,476: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,479: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,484: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,485: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,486: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,489: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,491: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:18:05,513: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,515: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,516: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,518: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,519: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,521: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,531: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,532: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,536: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,538: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,543: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,549: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,553: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,555: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:40579/
[rosmaster.master][INFO] 2025-12-18 08:18:05,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
