[rosmaster.master][INFO] 2025-11-09 13:45:08,463: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:44663/
[rosmaster.master][INFO] 2025-11-09 13:45:08,464: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:44663/
[rosmaster.master][INFO] 2025-11-09 13:45:08,467: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,467: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,468: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,468: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,468: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,469: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,469: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,470: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,470: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,471: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:45:08,480: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:44663/
[rosmaster.master][INFO] 2025-11-09 13:45:08,481: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:44663/
[rosmaster.master][INFO] 2025-11-09 13:45:08,542: +PUB [/rosout] /hand_controller_spawner http://127.0.0.1:41009/
[rosmaster.master][INFO] 2025-11-09 13:45:08,544: +SUB [/clock] /hand_controller_spawner http://127.0.0.1:41009/
[rosmaster.master][INFO] 2025-11-09 13:45:08,546: +SERVICE [/hand_controller_spawner/get_loggers] /hand_controller_spawner http://127.0.0.1:41009/
[rosmaster.master][INFO] 2025-11-09 13:45:08,546: +SERVICE [/hand_controller_spawner/set_logger_level] /hand_controller_spawner http://127.0.0.1:41009/
[rosmaster.master][INFO] 2025-11-09 13:45:08,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:45:08,559: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/']
[rosmaster.master][INFO] 2025-11-09 13:45:08,560: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:08,561: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:34171/
[rosmaster.master][INFO] 2025-11-09 13:45:08,562: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:45:08,564: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:34171/
[rosmaster.master][INFO] 2025-11-09 13:45:08,565: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:45:08,566: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:34171/
[rosmaster.master][INFO] 2025-11-09 13:45:08,566: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:45:08,567: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:34171/
[rosmaster.master][INFO] 2025-11-09 13:45:08,567: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-09 13:45:08,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:45:08,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 13:45:08,605: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:45:08,607: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:45:08,608: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:45:08,609: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:37559/
[rosmaster.master][INFO] 2025-11-09 13:45:08,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 13:45:08,615: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/']
[rosmaster.master][INFO] 2025-11-09 13:45:08,617: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:08,617: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/']
[rosmaster.master][INFO] 2025-11-09 13:45:08,618: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:08,618: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']
[rosmaster.master][INFO] 2025-11-09 13:45:08,620: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:45361/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,157: +PUB [/clock] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,158: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,159: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,159: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,160: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,160: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,161: publisherUpdate[/clock] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,161: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,161: publisherUpdate[/clock] -> http://127.0.0.1:33809/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,162: publisherUpdate[/clock] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,162: publisherUpdate[/clock] -> http://127.0.0.1:37143/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,163: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 13:45:09,167: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,168: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,174: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,178: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,180: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,181: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,182: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,183: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,184: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,184: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,185: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,186: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,186: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,187: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,190: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,193: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,195: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,196: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,196: publisherUpdate[/clock] -> http://127.0.0.1:37143/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,197: publisherUpdate[/clock] -> http://127.0.0.1:33809/ ['http://127.0.0.1:36161/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,197: publisherUpdate[/clock] -> http://127.0.0.1:35867/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,198: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,198: publisherUpdate[/clock] -> http://127.0.0.1:44717/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,199: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,200: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,201: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,203: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,203: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,204: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,206: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,207: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:09,222: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,223: publisherUpdate[/clock] -> http://127.0.0.1:37473/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,224: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,228: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,232: publisherUpdate[/clock] -> http://127.0.0.1:35867/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,233: publisherUpdate[/clock] -> http://127.0.0.1:44663/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,234: publisherUpdate[/clock] -> http://127.0.0.1:44717/ ['http://127.0.0.1:36161/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,234: publisherUpdate[/clock] -> http://127.0.0.1:43311/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,234: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,237: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,238: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,239: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,240: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,241: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,241: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,241: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,242: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,242: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,243: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,243: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:09,257: publisherUpdate[/clock] -> http://127.0.0.1:37473/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,257: publisherUpdate[/clock] -> http://127.0.0.1:42601/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,264: publisherUpdate[/clock] -> http://127.0.0.1:44663/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,265: publisherUpdate[/clock] -> http://127.0.0.1:43281/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,268: publisherUpdate[/clock] -> http://127.0.0.1:43311/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,268: publisherUpdate[/clock] -> http://127.0.0.1:45501/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,287: publisherUpdate[/clock] -> http://127.0.0.1:42601/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,287: publisherUpdate[/clock] -> http://127.0.0.1:45361/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,292: publisherUpdate[/clock] -> http://127.0.0.1:45501/ ['http://127.0.0.1:36161/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,292: publisherUpdate[/clock] -> http://127.0.0.1:36459/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,293: publisherUpdate[/clock] -> http://127.0.0.1:45361/ ['http://127.0.0.1:36161/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,293: publisherUpdate[/clock] -> http://127.0.0.1:42031/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,293: publisherUpdate[/clock] -> http://127.0.0.1:43281/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,294: publisherUpdate[/clock] -> http://127.0.0.1:36459/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,294: publisherUpdate[/clock] -> http://127.0.0.1:32969/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,294: publisherUpdate[/clock] -> http://127.0.0.1:34295/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,295: publisherUpdate[/clock] -> http://127.0.0.1:42031/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,295: publisherUpdate[/clock] -> http://127.0.0.1:35215/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,296: publisherUpdate[/clock] -> http://127.0.0.1:32969/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,296: publisherUpdate[/clock] -> http://127.0.0.1:34295/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,296: publisherUpdate[/clock] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,297: publisherUpdate[/clock] -> http://127.0.0.1:41009/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,298: publisherUpdate[/clock] -> http://127.0.0.1:41009/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,298: publisherUpdate[/clock] -> http://127.0.0.1:34171/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,300: publisherUpdate[/clock] -> http://127.0.0.1:34171/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,300: publisherUpdate[/clock] -> http://127.0.0.1:39981/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,301: publisherUpdate[/clock] -> http://127.0.0.1:39981/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,301: publisherUpdate[/clock] -> http://127.0.0.1:37559/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:09,303: publisherUpdate[/clock] -> http://127.0.0.1:37559/ ['http://127.0.0.1:36161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:09,317: publisherUpdate[/clock] -> http://127.0.0.1:35215/ ['http://127.0.0.1:36161/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-11-09 13:45:10,542: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-09 13:45:10,544: +PUB [/scan_raw] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,561: +PUB [/sonar_base] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,608: publisherUpdate[/clock] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36161/']: sec=1.31, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:10,702: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 13:45:10,703: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,704: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,704: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,705: -SUB [/clock] /spawn_model http://127.0.0.1:45361/
[rosmaster.master][INFO] 2025-11-09 13:45:10,705: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,705: -PUB [/rosout] /spawn_model http://127.0.0.1:45361/
[rosmaster.master][INFO] 2025-11-09 13:45:10,706: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:40529
[rosmaster.master][INFO] 2025-11-09 13:45:10,706: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:40529
[rosmaster.master][INFO] 2025-11-09 13:45:10,706: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,707: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,707: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,708: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,708: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']
[rosmaster.master][INFO] 2025-11-09 13:45:10,709: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,709: +PARAM [/gazebo/cfm] by /gazebo
