[rosmaster.main][INFO] 2025-12-18 11:08:15,210: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-12-18 11:08:15,210: Starting ROS Master Node
[rosmaster.master][INFO] 2025-12-18 11:08:19,385: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,389: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,393: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,394: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,394: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,395: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,397: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,397: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,398: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,398: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,399: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,399: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,400: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,400: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,401: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,401: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,402: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,402: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,449: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:33265/ ['http://127.0.0.1:46531/']
[rosmaster.master][INFO] 2025-12-18 11:08:19,450: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:33265/ ['http://127.0.0.1:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:19,462: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,463: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,463: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,466: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,466: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,467: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,467: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,468: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,468: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,469: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,469: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,470: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,470: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,471: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,471: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,472: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,472: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,473: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,473: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,474: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,474: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,474: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,475: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,475: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,476: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,476: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,477: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,481: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,482: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,482: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,485: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,486: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,486: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,487: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,487: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,488: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,488: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,489: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,489: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,489: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,490: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,490: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,491: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,491: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,491: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,492: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,492: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,492: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,493: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,493: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,494: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,494: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,495: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,495: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,499: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,499: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,500: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,502: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,502: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,503: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,503: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,503: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,504: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,504: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,505: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,505: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,506: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,506: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,506: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,507: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,507: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,508: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,508: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,509: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,509: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,509: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,510: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,510: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,511: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,511: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,511: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,515: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,516: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,516: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,518: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,519: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,519: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,520: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,520: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,520: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,521: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,521: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,522: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,522: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,522: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,523: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,523: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,524: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,524: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,525: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,525: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,525: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,526: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,526: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,527: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,527: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,528: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,528: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,532: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,533: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,533: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,536: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,536: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,537: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,537: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,537: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,538: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,538: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,539: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,539: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,540: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,540: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,540: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,541: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,541: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,542: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,542: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,543: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,543: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,544: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,544: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,544: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,545: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,545: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,546: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,550: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,551: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,551: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,553: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,554: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,554: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,555: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,555: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,556: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,556: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,557: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,557: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,557: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,558: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,558: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,559: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,559: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,560: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,560: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,561: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,561: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,562: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,562: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,562: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,563: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,563: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,564: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,568: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,569: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,569: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,571: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,572: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,572: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,573: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,573: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,574: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,574: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,574: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,575: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,575: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,576: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,576: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,577: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,577: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,578: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,578: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,578: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,579: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,579: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,580: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,580: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,581: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,581: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,582: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,586: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,586: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,587: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,589: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,590: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,590: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,590: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,591: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,591: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,592: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,592: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,593: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,593: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,594: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,594: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,594: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,595: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,595: +PARAM [/gains/arm_2_joint/d] by /gazebo
