[rosmaster.master][INFO] 2025-12-17 16:41:13,592: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,593: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,593: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,593: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,594: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,594: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,596: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,597: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,597: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,598: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,598: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,598: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,599: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,599: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,599: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,600: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,607: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,607: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,608: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,612: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,612: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,613: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,613: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,613: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,614: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,614: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,614: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,615: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,615: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,615: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,616: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,616: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,616: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,617: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,619: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,620: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,620: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,620: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,621: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,621: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,622: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,622: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,622: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,623: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,623: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,624: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,625: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,625: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,626: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,641: publisherUpdate[/clock] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,642: publisherUpdate[/clock] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,642: publisherUpdate[/clock] -> http://127.0.0.1:38773/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,643: publisherUpdate[/clock] -> http://127.0.0.1:38773/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,643: publisherUpdate[/clock] -> http://127.0.0.1:44285/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,644: publisherUpdate[/clock] -> http://127.0.0.1:44285/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,644: publisherUpdate[/clock] -> http://127.0.0.1:34585/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,645: publisherUpdate[/clock] -> http://127.0.0.1:34585/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,645: publisherUpdate[/clock] -> http://127.0.0.1:35907/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,646: publisherUpdate[/clock] -> http://127.0.0.1:35907/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,646: publisherUpdate[/clock] -> http://127.0.0.1:33707/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,647: publisherUpdate[/clock] -> http://127.0.0.1:33707/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,647: publisherUpdate[/clock] -> http://127.0.0.1:41609/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,647: publisherUpdate[/clock] -> http://127.0.0.1:39801/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,648: publisherUpdate[/clock] -> http://127.0.0.1:41609/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,648: publisherUpdate[/clock] -> http://127.0.0.1:39801/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,648: publisherUpdate[/clock] -> http://127.0.0.1:45287/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,648: publisherUpdate[/clock] -> http://127.0.0.1:42067/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,650: publisherUpdate[/clock] -> http://127.0.0.1:45287/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,650: publisherUpdate[/clock] -> http://127.0.0.1:42067/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,650: publisherUpdate[/clock] -> http://127.0.0.1:44129/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,650: publisherUpdate[/clock] -> http://127.0.0.1:33677/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,651: publisherUpdate[/clock] -> http://127.0.0.1:44129/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,651: publisherUpdate[/clock] -> http://127.0.0.1:42847/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,652: publisherUpdate[/clock] -> http://127.0.0.1:33677/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,652: publisherUpdate[/clock] -> http://127.0.0.1:37687/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,653: publisherUpdate[/clock] -> http://127.0.0.1:42847/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,653: publisherUpdate[/clock] -> http://127.0.0.1:37687/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,654: publisherUpdate[/clock] -> http://127.0.0.1:44667/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,654: publisherUpdate[/clock] -> http://127.0.0.1:33893/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,656: publisherUpdate[/clock] -> http://127.0.0.1:33893/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,656: publisherUpdate[/clock] -> http://127.0.0.1:44209/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,658: publisherUpdate[/clock] -> http://127.0.0.1:44209/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,658: publisherUpdate[/clock] -> http://127.0.0.1:38383/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,659: publisherUpdate[/clock] -> http://127.0.0.1:38383/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,659: publisherUpdate[/clock] -> http://127.0.0.1:36693/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,661: publisherUpdate[/clock] -> http://127.0.0.1:36693/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,661: publisherUpdate[/clock] -> http://127.0.0.1:36219/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,663: publisherUpdate[/clock] -> http://127.0.0.1:36219/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,664: publisherUpdate[/clock] -> http://127.0.0.1:37039/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,665: publisherUpdate[/clock] -> http://127.0.0.1:37039/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,666: publisherUpdate[/clock] -> http://127.0.0.1:41775/ ['http://127.0.0.1:38383/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,667: publisherUpdate[/clock] -> http://127.0.0.1:44667/ ['http://127.0.0.1:38383/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,667: publisherUpdate[/clock] -> http://127.0.0.1:41775/ ['http://127.0.0.1:38383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:41:13,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:41:13,801: -SUB [/clock] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:13,801: -PUB [/rosout] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:13,801: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:37765
[rosmaster.master][INFO] 2025-12-17 16:41:13,801: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:37765
[rosmaster.master][INFO] 2025-12-17 16:41:13,858: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,858: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,859: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,861: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,862: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,862: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,863: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,863: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,864: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,864: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,865: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,865: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,866: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,866: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,867: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,867: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,868: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:41:13,868: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,870: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:13,870: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,871: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,871: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,872: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,872: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,873: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,873: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,874: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,875: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,875: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,879: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,880: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,880: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,882: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,883: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,883: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,884: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,884: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,885: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,885: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,886: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,886: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,886: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,887: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,887: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,888: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,888: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,889: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,889: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,890: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,890: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,890: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,891: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,891: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,892: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,892: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,893: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,897: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,897: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,898: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,900: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,900: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,901: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,901: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,902: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,902: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,902: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,903: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,903: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,903: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,904: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,904: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,904: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,905: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,905: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,906: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,906: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,906: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,907: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,907: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,908: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,908: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,908: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,909: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,911: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,912: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,912: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,914: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,915: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,915: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,915: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,916: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,916: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,916: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,917: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,917: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,917: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,918: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,918: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,918: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,919: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,919: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,920: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,920: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,920: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,921: +PARAM [/gains/arm_5_joint/p] by /gazebo
