[rosmaster.master][INFO] 2025-12-18 10:57:59,547: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,550: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,551: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,553: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,559: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,559: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:57:59,560: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:57:59,560: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:57:59,562: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,563: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,563: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,564: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,564: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,565: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,565: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,566: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,566: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,567: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-18 10:57:59,583: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,587: +PUB [/rosout] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,593: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:57:59,594: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,595: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 10:57:59,596: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,602: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,603: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,605: +SUB [/clock] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,610: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,611: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,613: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,614: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,616: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,618: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,620: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 10:57:59,622: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,624: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,625: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,626: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,627: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,628: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,630: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,631: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,633: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,634: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,635: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,638: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,640: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,641: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,643: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:42307/
[rosmaster.master][INFO] 2025-12-18 10:57:59,643: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,645: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,646: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,646: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,647: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,648: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,648: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,649: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,650: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,650: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,653: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,654: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,654: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,655: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,655: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,656: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,657: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,657: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,658: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,658: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,659: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,659: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,660: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,660: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,661: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,661: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,662: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,664: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,665: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,665: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,666: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,666: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,667: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,667: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,668: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,671: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,671: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,672: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,673: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,673: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,675: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,675: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,676: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,676: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,678: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,679: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,679: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,680: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,681: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,681: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,682: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,682: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,683: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,683: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,684: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,685: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,687: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,688: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,688: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,689: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,689: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,690: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,691: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,691: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,692: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,692: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,693: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,693: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,694: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,695: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,696: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,696: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,697: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,699: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,699: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,700: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,700: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,701: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,701: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,702: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,702: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,705: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,706: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,707: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,707: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,708: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,709: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,712: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,714: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,716: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,716: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,717: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,719: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,719: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,720: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,721: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,726: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,727: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,728: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,729: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,730: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,731: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,732: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,733: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,733: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,735: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,735: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,736: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:32909/ ['http://127.0.0.1:36003/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,737: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:32909/ ['http://127.0.0.1:36003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,737: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:32909/ ['http://127.0.0.1:36003/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,738: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,740: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,741: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,740: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:32909/ ['http://127.0.0.1:36003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,743: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,746: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,748: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,749: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,750: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,751: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,751: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,752: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
