[rosmaster.main][INFO] 2025-10-03 14:29:09,779: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:29:09,779: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:29:09,927: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,927: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,927: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,927: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,927: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_3_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,928: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,929: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,930: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,931: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,932: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,932: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,932: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 14:29:09,986: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,987: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,987: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,989: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,991: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,992: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,994: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,995: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:32791/
[rosmaster.master][INFO] 2025-10-03 14:29:09,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
