[rosmaster.master][INFO] 2025-11-20 10:11:38,267: +SUB [/clock] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:38,275: +SUB [/tf_static] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:38,279: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,279: +SUB [/joint_states] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:38,310: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:38,310: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:11:38,315: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:38,336: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,339: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:11:38,366: +SUB [/tf] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:38,383: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,419: +SUB [/tf_static] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:38,422: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,427: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:41675/
[rosmaster.master][INFO] 2025-11-20 10:11:38,435: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-11-20 10:11:38,437: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:41675/
[rosmaster.master][INFO] 2025-11-20 10:11:38,442: +SUB [/joy_priority] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,442: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:41675/
[rosmaster.master][INFO] 2025-11-20 10:11:38,445: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,450: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/']
[rosmaster.master][INFO] 2025-11-20 10:11:38,451: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:38,451: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46071/ ['http://127.0.0.1:37081/']
[rosmaster.master][INFO] 2025-11-20 10:11:38,454: +PUB [/diagnostics] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:11:38,454: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:41675/
[rosmaster.master][INFO] 2025-11-20 10:11:38,458: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:11:38,476: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:41675/
[rosmaster.master][INFO] 2025-11-20 10:11:38,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-20 10:11:38,603: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46071/ ['http://127.0.0.1:37081/']: sec=0.15, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:38,802: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:38,805: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:38,807: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:38,809: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/']
[rosmaster.master][INFO] 2025-11-20 10:11:38,810: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:38,822: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:39959/
[rosmaster.master][INFO] 2025-11-20 10:11:38,865: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:38,866: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:38,868: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:38,875: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:38,916: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/']
[rosmaster.master][INFO] 2025-11-20 10:11:38,918: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,187: +PUB [/rosout] /spawn_model http://127.0.0.1:40459/
[rosmaster.master][INFO] 2025-11-20 10:11:39,207: +PUB [/rosout] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,212: +SUB [/clock] /spawn_model http://127.0.0.1:40459/
[rosmaster.master][INFO] 2025-11-20 10:11:39,219: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:40459/
[rosmaster.master][INFO] 2025-11-20 10:11:39,222: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:40459/
[rosmaster.master][INFO] 2025-11-20 10:11:39,223: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,226: +SUB [/clock] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,230: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-20 10:11:39,231: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,234: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,236: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,240: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,253: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:39,254: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:11:39,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-20 10:11:39,267: +PUB [/text_marker] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,270: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,274: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,277: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,280: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,281: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,282: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,283: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,285: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,286: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,287: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,287: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,294: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,295: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,296: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,299: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,299: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,300: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,304: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,305: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,306: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,306: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,312: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,312: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,313: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,313: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,314: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,314: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,319: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,320: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,323: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,325: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,327: publisherUpdate[/joy_vel] -> http://127.0.0.1:37081/ ['http://127.0.0.1:45953/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,327: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,328: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,339: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,339: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,340: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,342: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,347: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,349: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,351: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,351: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,353: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,352: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,355: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,356: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,356: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,359: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,359: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,361: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,361: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,366: publisherUpdate[/joy_vel] -> http://127.0.0.1:37081/ ['http://127.0.0.1:45953/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,366: publisherUpdate[/joy_priority] -> http://127.0.0.1:37081/ ['http://127.0.0.1:45953/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,368: publisherUpdate[/joy_priority] -> http://127.0.0.1:37081/ ['http://127.0.0.1:45953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,369: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,370: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,371: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,374: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,375: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,376: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,379: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,376: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,380: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,381: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,381: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,400: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,401: +PUB [/rosout] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,403: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,404: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,408: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,407: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,410: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,411: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-20 10:11:39,412: +SUB [/clock] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,413: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,415: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,420: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,421: +SUB [/joint_states] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,422: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,424: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,428: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,429: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,430: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,433: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-20 10:11:39,436: +SUB [/attached_collision_object] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,437: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,442: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,445: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,445: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,453: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,454: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,459: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,468: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,472: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,474: +PUB [/rosout] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,474: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,478: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-11-20 10:11:39,479: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,479: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,481: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,484: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,484: +SUB [/planning_scene] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,486: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,488: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:45953/
