[rosmaster.main][INFO] 2025-10-11 15:07:12,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 15:07:12,007: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 15:07:12,700: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,711: +SUB [/clock] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,714: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,715: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,716: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,732: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 15:07:12,732: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,737: +PUB [/rosout] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 15:07:12,755: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,755: +PUB [/tf] /robot_state_publisher http://127.0.0.1:39795/
[rosmaster.master][INFO] 2025-10-11 15:07:12,757: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,758: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:39795/
[rosmaster.master][INFO] 2025-10-11 15:07:12,770: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:12,774: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:12,777: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,777: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,782: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:12,782: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,786: +SUB [/clock] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,786: publisherUpdate[/tf] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,790: +PUB [/twist_marker] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,791: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:39795/
[rosmaster.master][INFO] 2025-10-11 15:07:12,791: +SUB [/nav_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,796: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,806: +SUB [/joy_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,809: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:42145/
[rosmaster.master][INFO] 2025-10-11 15:07:12,810: +SUB [/key_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,812: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,814: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,815: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:12,816: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,817: publisherUpdate[/tf] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,823: +SUB [/tab_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,834: publisherUpdate[/tf] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,834: publisherUpdate[/tf_static] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,838: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,846: publisherUpdate[/tf_static] -> http://127.0.0.1:44461/ ['http://127.0.0.1:39795/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,858: +PUB [/rosout] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,867: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,877: +SUB [/marker_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,878: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:40917/
[rosmaster.master][INFO] 2025-10-11 15:07:12,879: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,884: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:33035/
[rosmaster.master][INFO] 2025-10-11 15:07:12,889: publisherUpdate[/tf] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,889: publisherUpdate[/tf_static] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,892: +SUB [/phone_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,894: publisherUpdate[/tf_static] -> http://127.0.0.1:33035/ ['http://127.0.0.1:39795/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,897: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,901: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,904: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,906: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 15:07:12,913: +SUB [/clock] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,917: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,924: +SUB [/joint_states] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,939: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,965: +SUB [/joy_priority] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,971: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,973: +PUB [/diagnostics] /twist_mux http://127.0.0.1:44533/
[rosmaster.master][INFO] 2025-10-11 15:07:12,974: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 15:07:12,976: +SUB [/tf] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,984: +SUB [/tf_static] /play_motion http://127.0.0.1:36019/
[rosmaster.master][INFO] 2025-10-11 15:07:12,995: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:42145/ ['http://127.0.0.1:44533/']
[rosmaster.master][INFO] 2025-10-11 15:07:12,997: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/']: sec=0.16, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:12,997: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/']
[rosmaster.master][INFO] 2025-10-11 15:07:13,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-11 15:07:13,037: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:42145/ ['http://127.0.0.1:44533/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:13,048: +PUB [/rosout] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,048: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,049: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,057: +SUB [/clock] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,065: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:13,066: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/']
[rosmaster.master][INFO] 2025-10-11 15:07:13,071: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:13,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-11 15:07:13,174: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-10-11 15:07:13,192: +SUB [/tf] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,231: +SUB [/tf_static] /move_group http://127.0.0.1:37483/
[rosmaster.master][INFO] 2025-10-11 15:07:13,237: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:13,238: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/', 'http://127.0.0.1:42147/']
[rosmaster.master][INFO] 2025-10-11 15:07:13,239: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:13,240: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:13,243: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/', 'http://127.0.0.1:42147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:13,248: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:42147/
[rosmaster.master][INFO] 2025-10-11 15:07:13,410: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-10-11 15:07:13,486: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,487: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,488: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,521: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,546: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/', 'http://127.0.0.1:42147/', 'http://127.0.0.1:42359/']
[rosmaster.master][INFO] 2025-10-11 15:07:13,549: publisherUpdate[/rosout] -> http://127.0.0.1:45853/ ['http://127.0.0.1:44461/', 'http://127.0.0.1:33035/', 'http://127.0.0.1:39795/', 'http://127.0.0.1:44533/', 'http://127.0.0.1:42145/', 'http://127.0.0.1:40917/', 'http://127.0.0.1:36019/', 'http://127.0.0.1:37483/', 'http://127.0.0.1:42147/', 'http://127.0.0.1:42359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 15:07:13,737: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,737: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,738: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,740: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,742: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,750: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,751: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,753: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,754: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,759: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,760: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,762: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,763: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,765: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,767: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,768: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,769: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,776: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,777: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,778: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,779: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,782: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,782: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,783: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,784: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,786: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,786: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,788: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,789: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,790: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,791: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,792: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,794: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,799: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,842: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,844: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,849: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,851: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42359/
[rosmaster.master][INFO] 2025-10-11 15:07:13,865: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 15:07:13,866: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
