[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,854: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,855: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,856: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,857: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,858: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,858: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,858: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:30:25,974: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,975: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,976: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,979: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,982: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,985: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,994: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,996: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:25,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-18 20:30:26,016: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:26,017: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:26,018: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:26,022: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:26,026: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:44167/
[rosmaster.master][INFO] 2025-11-18 20:30:26,061: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,130: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,236: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,244: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,245: +PUB [/rosout] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,246: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,248: +PUB [/rosout] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,248: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,253: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,342: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,347: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,349: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,362: +SUB [/clock] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,389: +SUB [/clock] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,390: +PUB [/rosout] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,396: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,397: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,399: +PUB [/rosout] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,402: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,403: +SUB [/tf] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,404: +SUB [/clock] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,405: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,406: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:30:26,410: +SUB [/clock] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:30:26,421: +SUB [/tf_static] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-18 20:30:26,432: +SUB [/joint_states] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,435: +SUB [/clock] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,462: +PUB [/tf] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,462: publisherUpdate[/tf] -> http://127.0.0.1:44167/ ['http://127.0.0.1:44507/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,462: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,470: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,471: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,505: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,505: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,505: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,506: +PUB [/twist_marker] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,506: +SUB [/nav_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,510: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,510: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,511: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,511: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,512: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,520: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:39103/
[rosmaster.master][INFO] 2025-11-18 20:30:26,526: +SUB [/joy_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,536: +SUB [/tf] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,463: publisherUpdate[/tf] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,563: +SUB [/key_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,568: +SUB [/tf_static] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:26,616: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,617: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,618: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,621: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,630: +SUB [/tab_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,638: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,641: +SUB [/marker_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,644: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,660: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:44507/
[rosmaster.master][INFO] 2025-11-18 20:30:26,663: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,665: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,697: +SUB [/phone_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,701: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-18 20:30:26,706: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,728: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:34615/
[rosmaster.master][INFO] 2025-11-18 20:30:26,728: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,732: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:30:26,745: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,759: publisherUpdate[/tf] -> http://127.0.0.1:44167/ ['http://127.0.0.1:44507/']: sec=0.29, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,760: publisherUpdate[/tf_static] -> http://127.0.0.1:44167/ ['http://127.0.0.1:44507/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,761: publisherUpdate[/tf_static] -> http://127.0.0.1:44167/ ['http://127.0.0.1:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,764: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,774: +SUB [/joy_priority] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,776: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,780: +PUB [/diagnostics] /twist_mux http://127.0.0.1:33853/
[rosmaster.master][INFO] 2025-11-18 20:30:26,785: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:30:26,817: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:39103/ ['http://127.0.0.1:33853/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,836: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:26,837: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:26,838: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:26,841: +PUB [/rosout] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,844: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:26,845: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:26,846: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:26,847: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,847: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,856: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:34925/
[rosmaster.master][INFO] 2025-11-18 20:30:26,857: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:26,861: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,873: +SUB [/clock] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,874: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:26,899: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/']: sec=0.04, result=[1, '', 0]
