[rosmaster.main][INFO] 2025-10-03 18:09:46,471: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 18:09:46,471: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 18:13:25,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:13:25,684: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:38653/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:36311/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,684: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:38653/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:36311/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,684: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:38653/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,685: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:38653/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,685: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,685: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,685: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:44661/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,685: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:44661/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-03 18:13:25,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 18:13:25,687: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:44661/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,687: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:44661/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-03 18:13:25,688: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 18:13:25,688: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,688: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:44163/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,688: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,688: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:45419/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,688: publisherUpdate[/joy_vel] -> http://127.0.0.1:45579/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/joy_vel] -> http://127.0.0.1:45579/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-03 18:13:25,689: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/joy_priority] -> http://127.0.0.1:45579/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/joy_priority] -> http://127.0.0.1:45579/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-10-03 18:13:25,689: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:44661/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,689: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,690: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,690: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,690: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:35359/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,690: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38825/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,690: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:35815/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38825/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38825/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,691: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:43551/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:34787/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:40565/', 'http://127.0.0.1:36351/', 'http://127.0.0.1:37141/', 'http://127.0.0.1:44707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,692: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38825/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,693: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:25,693: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38825/ []
[rosmaster.master][INFO] 2025-10-03 18:13:25,693: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38825/ []: sec=0.00, result=[1, '', 0]
