[rosmaster.master][INFO] 2025-12-19 10:00:15,792: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:42003/ ['http://127.0.0.1:33801/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:15,870: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39099/
[rosmaster.master][INFO] 2025-12-19 10:00:15,872: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:39099/
[rosmaster.master][INFO] 2025-12-19 10:00:15,874: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:39099/
[rosmaster.master][INFO] 2025-12-19 10:00:15,885: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:39099/
[rosmaster.master][INFO] 2025-12-19 10:00:15,899: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/']
[rosmaster.master][INFO] 2025-12-19 10:00:15,902: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:15,925: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-12-19 10:00:16,020: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:00:16,021: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:00:16,445: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,446: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,449: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,461: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,487: +PUB [/rosout] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:16,499: +SUB [/clock] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:16,505: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:16,510: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/']
[rosmaster.master][INFO] 2025-12-19 10:00:16,511: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:16,511: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:16,514: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/']
[rosmaster.master][INFO] 2025-12-19 10:00:16,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-19 10:00:16,518: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:16,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-19 10:00:16,697: +PUB [/rosout] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,701: +SUB [/clock] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,705: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,706: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-19 10:00:16,713: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,716: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,720: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/']
[rosmaster.master][INFO] 2025-12-19 10:00:16,723: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:16,724: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,732: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,736: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,738: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:35525/
[rosmaster.master][INFO] 2025-12-19 10:00:16,740: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,741: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,749: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,750: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,753: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,754: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,755: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,756: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,757: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,762: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,762: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,763: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,764: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,764: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,767: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,769: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,770: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,771: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,774: +SUB [/joint_states] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,778: +SUB [/attached_collision_object] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,781: +SUB [/planning_scene] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,783: +SUB [/collision_object] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,786: +SUB [/planning_scene_world] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,787: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,790: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,792: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,793: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,794: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,799: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,802: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,807: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,807: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,809: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,811: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,813: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,813: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,822: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,825: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,827: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,829: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,838: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,840: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,844: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,845: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,846: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,846: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,847: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,851: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,851: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,853: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,854: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,856: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,861: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,877: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,879: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,882: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,883: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,889: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,890: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,892: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,894: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,895: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,896: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,896: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,897: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,902: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,902: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,903: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,903: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,909: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,913: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,913: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,914: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,914: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,915: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,915: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,916: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,917: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,919: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,919: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,921: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,926: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,927: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,928: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,929: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,930: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,931: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,932: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,933: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,934: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,934: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,935: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,936: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,937: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,938: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,939: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,940: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,940: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,944: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,945: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,947: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,948: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,949: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,950: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,953: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,954: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,957: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,958: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,958: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:16,959: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,959: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,961: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,963: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,963: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,964: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,964: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,966: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,966: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,967: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,967: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,968: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,968: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,969: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,970: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,971: +PUB [/rosout] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:16,972: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,973: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,974: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,974: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,975: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,975: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-19 10:00:16,976: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,977: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,977: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
