[rosmaster.main][INFO] 2025-10-03 17:26:56,895: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:26:56,895: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:26:57,702: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:37161/
[rosmaster.master][INFO] 2025-10-03 17:26:57,711: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39411/ ['http://127.0.0.1:39885/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,711: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39411/ ['http://127.0.0.1:39885/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,728: +PUB [/rosout] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,730: +SUB [/clock] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,732: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,733: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-10-03 17:26:57,735: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,736: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,737: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,738: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,740: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:34103/
[rosmaster.master][INFO] 2025-10-03 17:26:57,742: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39411/ ['http://127.0.0.1:39885/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,742: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,743: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,860: +PUB [/rosout] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:57,861: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:57,861: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:57,863: +SUB [/clock] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:57,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:57,868: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,869: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,896: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:34991/
[rosmaster.master][INFO] 2025-10-03 17:26:57,898: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:34991/
[rosmaster.master][INFO] 2025-10-03 17:26:57,899: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:34991/
[rosmaster.master][INFO] 2025-10-03 17:26:57,899: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:34991/
[rosmaster.master][INFO] 2025-10-03 17:26:57,900: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:41875/
[rosmaster.master][INFO] 2025-10-03 17:26:57,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:57,902: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:41875/
[rosmaster.master][INFO] 2025-10-03 17:26:57,902: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:43955/
[rosmaster.master][INFO] 2025-10-03 17:26:57,903: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:41875/
[rosmaster.master][INFO] 2025-10-03 17:26:57,903: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:41875/
[rosmaster.master][INFO] 2025-10-03 17:26:57,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:57,904: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:43955/
[rosmaster.master][INFO] 2025-10-03 17:26:57,905: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:43955/
[rosmaster.master][INFO] 2025-10-03 17:26:57,906: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:43955/
[rosmaster.master][INFO] 2025-10-03 17:26:57,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:57,924: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:43789/
[rosmaster.master][INFO] 2025-10-03 17:26:57,926: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:43789/
[rosmaster.master][INFO] 2025-10-03 17:26:57,927: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:43789/
[rosmaster.master][INFO] 2025-10-03 17:26:57,927: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:43789/
[rosmaster.master][INFO] 2025-10-03 17:26:57,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:57,943: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,944: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,944: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,945: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,945: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/', 'http://127.0.0.1:43955/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,945: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/', 'http://127.0.0.1:43955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:57,945: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/', 'http://127.0.0.1:43955/', 'http://127.0.0.1:43789/']
[rosmaster.master][INFO] 2025-10-03 17:26:57,946: publisherUpdate[/rosout] -> http://127.0.0.1:42943/ ['http://127.0.0.1:46453/', 'http://127.0.0.1:42791/', 'http://127.0.0.1:39411/', 'http://127.0.0.1:39727/', 'http://127.0.0.1:41819/', 'http://127.0.0.1:46559/', 'http://127.0.0.1:37773/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:36171/', 'http://127.0.0.1:39325/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:43487/', 'http://127.0.0.1:43159/', 'http://127.0.0.1:37161/', 'http://127.0.0.1:39885/', 'http://127.0.0.1:34103/', 'http://127.0.0.1:40793/', 'http://127.0.0.1:34991/', 'http://127.0.0.1:41875/', 'http://127.0.0.1:43955/', 'http://127.0.0.1:43789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:58,224: +PUB [/clock] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,225: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,225: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,225: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,226: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,226: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,226: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,226: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,227: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,227: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,227: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,227: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,227: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,228: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,228: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,228: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,228: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,229: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,229: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,229: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,229: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,229: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,231: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,232: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,232: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,232: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,232: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,233: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,233: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,233: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,233: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,234: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,245: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,245: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,246: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:58,247: publisherUpdate[/clock] -> http://127.0.0.1:46453/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:58,247: publisherUpdate[/clock] -> http://127.0.0.1:46453/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:58,248: publisherUpdate[/clock] -> http://127.0.0.1:42791/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:58,250: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,250: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,250: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,250: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,251: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,251: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,251: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,252: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,252: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,252: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,252: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,253: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,253: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,253: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,253: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,259: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,259: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,260: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,260: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,260: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,260: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,261: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,261: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,261: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,261: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,262: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,262: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,262: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,262: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,263: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:58,269: publisherUpdate[/clock] -> http://127.0.0.1:39411/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:58,272: publisherUpdate[/clock] -> http://127.0.0.1:42791/ ['http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:58,272: publisherUpdate[/clock] -> http://127.0.0.1:39727/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:58,286: publisherUpdate[/clock] -> http://127.0.0.1:39411/ ['http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
