[rosmaster.main][INFO] 2025-10-03 13:35:30,239: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 13:35:30,239: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 13:35:33,677: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,677: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,677: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,678: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,678: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,680: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,680: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,680: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,681: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,682: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,682: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,682: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,682: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,683: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,683: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,683: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,683: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,684: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,684: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,684: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,684: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,684: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,685: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,685: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,685: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,685: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,685: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,686: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,686: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,686: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,686: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,687: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,689: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,689: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,689: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,691: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,691: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,692: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,692: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,692: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,693: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,693: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,693: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,693: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,696: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,697: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,697: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,697: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,698: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,698: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,698: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,698: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,699: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,699: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,699: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,699: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,700: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,700: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,700: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,710: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,710: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,711: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,712: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,712: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,712: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,712: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,713: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,713: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,713: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,713: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,714: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,714: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,714: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,714: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,715: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,715: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,715: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,715: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,716: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,716: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,716: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,716: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,716: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,717: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,717: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,717: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,719: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,719: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,720: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,721: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,721: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,721: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,721: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,722: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,722: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,722: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,722: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,723: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,723: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,723: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,723: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,724: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,724: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,724: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,724: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,724: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,725: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,725: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,725: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,725: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,726: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,726: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,726: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,728: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,729: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,729: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,730: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,730: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,731: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,731: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,731: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,731: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,732: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,732: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,732: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,732: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,732: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,733: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,733: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,733: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,733: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,734: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,734: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,734: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,734: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,735: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,735: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,735: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,735: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,735: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,737: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,738: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,738: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,739: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,739: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,739: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,740: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,740: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,740: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,740: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,740: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,741: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,741: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,741: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,741: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,742: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,742: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,742: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,742: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,743: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,743: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,743: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,743: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,743: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,744: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,744: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,744: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,746: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,746: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,746: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,747: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,748: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,748: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,748: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,748: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,748: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,749: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,749: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,749: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,749: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,749: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,750: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,750: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,750: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,750: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,751: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,751: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,751: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,751: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,751: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,752: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,752: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,752: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,752: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 13:35:33,757: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,758: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,758: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,758: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,758: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 13:35:33,759: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:33943/
[rosmaster.master][ERROR] 2025-10-03 13:35:33,766: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
