[rosmaster.main][INFO] 2025-10-03 17:44:43,130: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:44:43,131: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:44:43,522: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,522: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,523: publisherUpdate[/tf] -> http://127.0.0.1:34635/ ['http://127.0.0.1:36273/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,523: publisherUpdate[/tf_static] -> http://127.0.0.1:34635/ ['http://127.0.0.1:36273/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,524: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,524: publisherUpdate[/tf_static] -> http://127.0.0.1:34635/ ['http://127.0.0.1:36273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,525: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,526: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,526: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,527: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,527: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,528: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,528: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,530: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,530: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:44:43,533: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,535: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,536: +SUB [/joy_priority] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,537: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,538: +PUB [/diagnostics] /twist_mux http://127.0.0.1:41825/
[rosmaster.master][INFO] 2025-10-03 17:44:43,539: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:44:43,552: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,552: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/', 'http://127.0.0.1:38533/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,556: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,558: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:34635/
[rosmaster.master][INFO] 2025-10-03 17:44:43,560: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/', 'http://127.0.0.1:38533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,560: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35231/ ['http://127.0.0.1:41825/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,568: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,569: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,569: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,571: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,583: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:35231/ ['http://127.0.0.1:41825/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,583: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:34909/']
[rosmaster.master][INFO] 2025-10-03 17:44:43,586: publisherUpdate[/rosout] -> http://127.0.0.1:33863/ ['http://127.0.0.1:39041/', 'http://127.0.0.1:34635/', 'http://127.0.0.1:36273/', 'http://127.0.0.1:41825/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:35231/', 'http://127.0.0.1:46583/', 'http://127.0.0.1:41291/', 'http://127.0.0.1:38533/', 'http://127.0.0.1:34909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:44:43,672: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,673: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,674: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,675: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,676: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,680: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,681: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,682: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,683: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,687: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,687: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,688: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,689: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,690: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,690: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,691: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,692: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,694: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,695: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,696: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,697: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,702: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,702: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,703: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,704: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,705: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,706: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,707: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,708: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,709: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,709: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,710: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,711: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,713: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,717: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:42315/
[rosmaster.master][INFO] 2025-10-03 17:44:43,717: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:42315/
[rosmaster.master][INFO] 2025-10-03 17:44:43,718: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,719: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,719: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,719: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,720: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,720: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,721: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,721: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,721: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,721: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,722: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,722: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,722: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,723: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,723: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,723: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,724: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,724: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,725: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,725: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,725: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,726: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,726: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,726: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,726: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,729: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,729: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,730: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,736: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,736: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,736: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,737: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,737: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,738: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,738: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,738: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,739: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,739: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,739: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,739: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,740: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,740: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,740: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,740: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,741: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,742: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,742: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,742: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,742: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,743: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,743: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,743: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,743: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,745: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,745: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,745: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34909/
[rosmaster.master][INFO] 2025-10-03 17:44:43,746: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:44:43,746: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
