[rosmaster.main][INFO] 2025-10-03 18:15:23,983: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 18:15:23,983: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,109: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,110: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,111: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,112: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-03 18:15:24,165: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,166: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,166: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,168: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,169: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,170: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,171: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,173: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-03 18:15:24,182: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,182: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,183: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,184: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/']
[rosmaster.master][INFO] 2025-10-03 18:15:24,186: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,192: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:36163/
[rosmaster.master][INFO] 2025-10-03 18:15:24,212: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:24,213: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41165/']
[rosmaster.master][INFO] 2025-10-03 18:15:24,213: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,213: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,214: publisherUpdate[/rosout] -> http://127.0.0.1:38367/ ['http://127.0.0.1:36163/', 'http://127.0.0.1:41165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:24,214: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,217: +SUB [/clock] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,218: +PUB [/rosout] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,219: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,219: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,221: +SUB [/clock] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,223: +SUB [/tf] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,224: +PUB [/tf] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,225: +SUB [/tf_static] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 18:15:24,227: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,229: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,230: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:41165/
[rosmaster.master][INFO] 2025-10-03 18:15:24,231: +PUB [/rosout] /twist_mux http://127.0.0.1:41517/
[rosmaster.master][INFO] 2025-10-03 18:15:24,231: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:41517/
[rosmaster.master][INFO] 2025-10-03 18:15:24,234: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,234: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:41517/
[rosmaster.master][INFO] 2025-10-03 18:15:24,235: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,236: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,240: +PUB [/rosout] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:24,241: +SUB [/clock] /twist_mux http://127.0.0.1:41517/
[rosmaster.master][INFO] 2025-10-03 18:15:24,241: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,241: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:24,242: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 18:15:24,242: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:24,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 18:15:24,247: +PUB [/rosout] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 18:15:24,251: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,251: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 18:15:24,252: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 18:15:24,253: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:24,253: +SUB [/nav_vel] /twist_mux http://127.0.0.1:41517/
