[rosmaster.main][INFO] 2025-10-03 17:05:50,954: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:05:50,954: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:06:26,757: publisherUpdate[/tf_static] -> http://127.0.0.1:46209/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,757: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:40143/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:40285/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
[rosmaster.master][INFO] 2025-10-03 17:06:26,757: -PUB [/tfs_1006000000] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,758: publisherUpdate[/tf_static] -> http://127.0.0.1:40143/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:06:26,759: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,759: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:40143/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:40285/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-03 17:06:26,760: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:06:26,760: -SUB [/clock] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,760: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:40285/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
[rosmaster.master][INFO] 2025-10-03 17:06:26,761: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,762: -SUB [/tf] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,762: -SUB [/tf_static] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,763: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,763: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,764: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,764: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:40143/
[rosmaster.master][INFO] 2025-10-03 17:06:26,765: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:40285/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,765: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:49871
[rosmaster.master][INFO] 2025-10-03 17:06:26,766: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:49871
[rosmaster.master][INFO] 2025-10-03 17:06:26,767: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:49871
[rosmaster.master][INFO] 2025-10-03 17:06:26,767: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 17:06:26,768: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,768: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,769: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,769: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,770: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,770: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,771: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,771: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,772: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,772: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,773: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,773: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,773: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,774: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,774: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,775: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,775: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,776: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,776: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34099/
[rosmaster.master][INFO] 2025-10-03 17:06:26,777: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,777: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,777: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,778: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,778: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,778: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,779: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,779: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,780: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,780: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,780: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,781: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,781: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,781: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,782: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,782: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,783: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:50423
[rosmaster.master][INFO] 2025-10-03 17:06:26,783: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:06:26,787: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:40285/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:40285/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -SUB [/clock] /is_already_there http://127.0.0.1:46757/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -SUB [/joint_states] /is_already_there http://127.0.0.1:46757/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:40285/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -PUB [/rosout] /is_already_there http://127.0.0.1:46757/
[rosmaster.master][INFO] 2025-10-03 17:06:26,788: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:34267
[rosmaster.master][INFO] 2025-10-03 17:06:26,789: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:40285/
[rosmaster.master][INFO] 2025-10-03 17:06:26,789: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:34267
[rosmaster.master][INFO] 2025-10-03 17:06:26,789: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:34267
[rosmaster.master][INFO] 2025-10-03 17:06:26,789: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:37159
[rosmaster.master][INFO] 2025-10-03 17:06:26,790: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:37159
[rosmaster.master][INFO] 2025-10-03 17:06:26,790: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:06:26,840: -PUB [/rosout] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,841: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,841: -PUB [/diagnostics] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,841: -SUB [/clock] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,842: -SUB [/nav_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,842: -SUB [/joy_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,842: -SUB [/key_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,842: -SUB [/tab_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,842: -SUB [/marker_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,843: -SUB [/phone_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,843: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,843: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,843: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,844: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,844: -SUB [/joy_priority] /twist_mux http://127.0.0.1:42481/
[rosmaster.master][INFO] 2025-10-03 17:06:26,844: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:37569
[rosmaster.master][INFO] 2025-10-03 17:06:26,844: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:37569
[rosmaster.master][INFO] 2025-10-03 17:06:26,845: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:06:26,845: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:06:26,845: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:06:26,845: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:06:26,856: -PUB [/rosout] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,856: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,856: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,856: -PUB [/move_group/goal] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,857: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,857: -PUB [/rosout] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,857: -PUB [/pickup/goal] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,857: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,857: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,858: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,858: -PUB [/place/goal] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,858: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,859: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
[rosmaster.master][INFO] 2025-10-03 17:06:26,859: -PUB [/place/cancel] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,859: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,859: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:46757/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,859: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,860: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
[rosmaster.master][INFO] 2025-10-03 17:06:26,860: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,860: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,860: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:42481/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,860: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,861: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
[rosmaster.master][INFO] 2025-10-03 17:06:26,861: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37381/ []
[rosmaster.master][INFO] 2025-10-03 17:06:26,861: -PUB [/play_motion/result] /play_motion http://127.0.0.1:44749/
[rosmaster.master][INFO] 2025-10-03 17:06:26,861: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:44749/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,862: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:46209/
[rosmaster.master][INFO] 2025-10-03 17:06:26,862: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46739/ []
[rosmaster.master][INFO] 2025-10-03 17:06:26,862: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37381/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 17:06:26,862: publisherUpdate[/rosout] -> http://127.0.0.1:38639/ ['http://127.0.0.1:36003/', 'http://127.0.0.1:37381/', 'http://127.0.0.1:46209/', 'http://127.0.0.1:45573/', 'http://127.0.0.1:33129/', 'http://127.0.0.1:33425/', 'http://127.0.0.1:46837/', 'http://127.0.0.1:46739/']
