[rosmaster.main][INFO] 2025-10-03 17:42:13,519: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:42:13,519: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:42:13,775: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:13,776: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:35207/
[rosmaster.master][INFO] 2025-10-03 17:42:13,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:42:13,776: +PUB [/rosout] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,777: +SUB [/tf_static] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,778: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,779: +SUB [/clock] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:13,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 17:42:13,780: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,781: +SUB [/nav_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,784: +SUB [/joint_states] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:13,785: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,785: +SUB [/joy_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,785: +SUB [/clock] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,786: +PUB [/twist_marker] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,787: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,788: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,789: +SUB [/key_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,790: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,800: +PUB [/rosout] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,801: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,802: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:38459/
[rosmaster.master][INFO] 2025-10-03 17:42:13,803: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,804: +SUB [/tab_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,805: +SUB [/tf] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:13,808: +SUB [/marker_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,810: +SUB [/clock] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,812: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,813: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:13,814: +SUB [/tf_static] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:13,814: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:13,816: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:13,817: +SUB [/phone_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,818: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:42:13,821: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,821: publisherUpdate[/tf] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,822: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,825: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,826: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:42:13,828: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,822: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:42:13,838: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:13,847: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,848: publisherUpdate[/tf] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,849: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:42:13,849: publisherUpdate[/tf_static] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,849: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,850: +SUB [/tf] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,852: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,852: publisherUpdate[/tf_static] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,853: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,855: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,855: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,855: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,856: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:13,859: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,859: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,862: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,863: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,863: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,863: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,869: +SUB [/tf_static] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:13,878: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:13,879: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,881: +SUB [/joy_priority] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,881: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,882: +PUB [/diagnostics] /twist_mux http://127.0.0.1:41751/
[rosmaster.master][INFO] 2025-10-03 17:42:13,882: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 17:42:13,887: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,887: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,899: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,899: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38459/ ['http://127.0.0.1:41751/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,911: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:13,912: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:13,912: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:13,913: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:13,932: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38459/ ['http://127.0.0.1:41751/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,932: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/', 'http://127.0.0.1:40657/']
[rosmaster.master][INFO] 2025-10-03 17:42:13,933: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/', 'http://127.0.0.1:40657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:13,967: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:13,968: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:13,969: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:13,972: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,004: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:14,004: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:14,034: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/', 'http://127.0.0.1:40657/', 'http://127.0.0.1:38759/']
[rosmaster.master][INFO] 2025-10-03 17:42:14,037: publisherUpdate[/rosout] -> http://127.0.0.1:33749/ ['http://127.0.0.1:43531/', 'http://127.0.0.1:35207/', 'http://127.0.0.1:43601/', 'http://127.0.0.1:41751/', 'http://127.0.0.1:38687/', 'http://127.0.0.1:38459/', 'http://127.0.0.1:43957/', 'http://127.0.0.1:41951/', 'http://127.0.0.1:40657/', 'http://127.0.0.1:38759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:14,059: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,059: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,060: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,060: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,061: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,063: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,064: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,064: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,064: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,066: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,066: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,066: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,067: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,067: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,067: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,067: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,068: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,070: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,070: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,071: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,071: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,073: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,073: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,073: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,074: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,074: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,074: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,075: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,075: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,075: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,076: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,076: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,076: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:42:14,077: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,080: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:38759/
[rosmaster.master][INFO] 2025-10-03 17:42:14,081: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38759/
