[rosmaster.main][INFO] 2025-10-03 17:25:21,295: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:25:21,295: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:25:21,950: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,950: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,951: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,951: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,952: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,952: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,953: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,953: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,953: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,954: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,954: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:41093/', 'http://127.0.0.1:35693/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:34125/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:21,955: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-03 17:25:21,956: +PUB [/rosout] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,958: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,959: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,959: +SUB [/clock] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,959: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,960: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,960: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:41093/', 'http://127.0.0.1:35693/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:34125/', 'http://127.0.0.1:43239/']
[rosmaster.master][INFO] 2025-10-03 17:25:21,961: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,961: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,962: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,963: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-10-03 17:25:21,964: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,964: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,965: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,965: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,966: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:25:21,966: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,967: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,968: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,968: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,968: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,969: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,970: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,970: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,971: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,971: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,971: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,972: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,972: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,972: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,973: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,974: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,974: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,974: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,974: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,975: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,975: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,976: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,976: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,978: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,979: publisherUpdate[/rosout] -> http://127.0.0.1:44093/ ['http://127.0.0.1:39171/', 'http://127.0.0.1:41093/', 'http://127.0.0.1:35693/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:36147/', 'http://127.0.0.1:44907/', 'http://127.0.0.1:41097/', 'http://127.0.0.1:45689/', 'http://127.0.0.1:46371/', 'http://127.0.0.1:41439/', 'http://127.0.0.1:34125/', 'http://127.0.0.1:43239/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:21,979: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:21,979: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:21,980: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,981: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,982: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,982: +SUB [/joint_states] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,982: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,983: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,984: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,984: +SUB [/attached_collision_object] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,984: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,985: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,986: +SUB [/planning_scene] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,987: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,988: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,989: +SUB [/collision_object] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,989: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,990: +PUB [/rosout] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,991: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,991: +SUB [/planning_scene_world] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,992: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,993: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,993: +SUB [/clock] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,994: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,994: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,994: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:21,995: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,995: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,995: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:21,995: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,996: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,996: +SUB [/joint_states] /is_already_there http://127.0.0.1:42217/
[rosmaster.master][INFO] 2025-10-03 17:25:21,997: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,997: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,998: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,998: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,998: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,999: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,999: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:21,999: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,000: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,000: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,001: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,001: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,003: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,003: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,004: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,004: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,004: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,004: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,005: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,005: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,005: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,006: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,006: +PUB [/rosout] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,006: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,006: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,007: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,007: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,008: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,008: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,008: +SUB [/clock] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,009: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:41439/
[rosmaster.master][INFO] 2025-10-03 17:25:22,010: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,010: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,010: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,011: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,011: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,011: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,012: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,012: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,012: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,013: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:25:22,017: +PUB [/text_marker] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,017: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,019: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,019: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,022: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,023: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,024: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,025: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,026: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,029: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,030: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,031: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,032: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,034: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,037: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,037: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:22,037: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:22,037: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:32909/
[rosmaster.master][INFO] 2025-10-03 17:25:22,038: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:22,038: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:32909/
