[rosmaster.master][INFO] 2025-12-17 19:55:26,994: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/']
[rosmaster.master][INFO] 2025-12-17 19:55:26,995: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:26,995: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:26,996: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:26,996: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:26,997: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:26,997: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:26,998: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:26,998: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:26,999: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,211: +SUB [/pickup/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,214: +SUB [/pickup/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,217: +SUB [/pickup/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,218: +PUB [/pickup/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,218: +PUB [/pickup/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,232: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,234: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,234: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,235: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,444: +SUB [/place/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,447: +SUB [/place/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,450: +SUB [/place/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,451: +PUB [/place/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,452: +PUB [/place/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,500: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,501: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,501: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,503: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,714: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,716: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,719: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,720: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,721: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:27,737: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,740: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,743: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']
[rosmaster.master][INFO] 2025-12-17 19:55:27,745: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:27,957: +SERVICE [/tiago_arm_control_1144_1765997726326/tf2_frames] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:27,961: +SUB [/tf] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:27,964: +SUB [/tf_static] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:27,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:27,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:30,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:32,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:32,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:32,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:32,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:33,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:33,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:33,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:34,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:34,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:34,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:35,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:35,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:35,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:37,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:37,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:37,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:41,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:41,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:41,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:45,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:45,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:45,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:45,753: -PUB [/rosout] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,762: -PUB [/planning_scene] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,767: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,774: -PUB [/attached_collision_object] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,777: -PUB [/move_group/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,777: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34809/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,780: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,781: -PUB [/move_group/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,782: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ []
[rosmaster.master][INFO] 2025-12-17 19:55:45,788: -PUB [/pickup/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,791: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,795: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,797: -PUB [/pickup/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,799: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,799: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,800: -PUB [/place/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,811: -PUB [/place/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,812: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34809/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,814: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,816: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,816: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,817: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,818: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,818: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,819: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,831: -SUB [/clock] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,836: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,837: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,841: -SUB [/tf] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,851: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,856: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,854: -SUB [/tf_static] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,859: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,859: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,860: -SUB [/move_group/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,861: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,862: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,861: -SUB [/move_group/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,870: -SUB [/move_group/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,873: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,876: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:45,878: -SUB [/pickup/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,883: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:45,888: -SUB [/pickup/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,893: -SUB [/pickup/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,895: -SUB [/place/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,896: -SUB [/place/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,897: -SUB [/place/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,898: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,899: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,905: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997726587761458 http://127.0.0.1:42471/
[rosmaster.master][INFO] 2025-12-17 19:55:45,914: -SERVICE [/move_group_commander_wrappers_1765997726587761458/get_loggers] /move_group_commander_wrappers_1765997726587761458 rosrpc://127.0.0.1:56477
[rosmaster.master][INFO] 2025-12-17 19:55:45,916: -SERVICE [/move_group_commander_wrappers_1765997726587761458/set_logger_level] /move_group_commander_wrappers_1765997726587761458 rosrpc://127.0.0.1:56477
[rosmaster.master][INFO] 2025-12-17 19:55:45,918: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765997726587761458
[rosmaster.master][INFO] 2025-12-17 19:55:46,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1144_1765997726326
[rosmaster.master][INFO] 2025-12-17 19:55:46,090: -SUB [/clock] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,092: -SUB [/tf] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,092: -SUB [/tf_static] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,093: -PUB [/rosout] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,094: -PUB [/collision_object] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,094: -PUB [/attached_collision_object] /tiago_arm_control_1144_1765997726326 http://127.0.0.1:34809/
[rosmaster.master][INFO] 2025-12-17 19:55:46,094: -SERVICE [/tiago_arm_control_1144_1765997726326/get_loggers] /tiago_arm_control_1144_1765997726326 rosrpc://127.0.0.1:41617
[rosmaster.master][INFO] 2025-12-17 19:55:46,094: -SERVICE [/tiago_arm_control_1144_1765997726326/set_logger_level] /tiago_arm_control_1144_1765997726326 rosrpc://127.0.0.1:41617
[rosmaster.master][INFO] 2025-12-17 19:55:46,102: -SERVICE [/tiago_arm_control_1144_1765997726326/tf2_frames] /tiago_arm_control_1144_1765997726326 rosrpc://127.0.0.1:41617
[rosmaster.master][INFO] 2025-12-17 19:55:46,136: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']
[rosmaster.master][INFO] 2025-12-17 19:55:46,141: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:46,142: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ []
[rosmaster.master][INFO] 2025-12-17 19:55:46,151: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:55:46,152: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:55:46,155: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:37,742: +PUB [/rosout] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:37,761: +SUB [/clock] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:37,754: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/']
[rosmaster.master][INFO] 2025-12-17 19:56:37,782: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:37,785: +SERVICE [/tiago_arm_control_1322_1765997797273/get_loggers] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:37,800: +SERVICE [/tiago_arm_control_1322_1765997797273/set_logger_level] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:37,829: +PUB [/rosout] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:37,834: +SERVICE [/move_group_commander_wrappers_1765997797803233205/get_loggers] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:37,837: +SERVICE [/move_group_commander_wrappers_1765997797803233205/set_logger_level] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:37,876: +SUB [/clock] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
