[rosmaster.main][INFO] 2025-10-11 17:08:46,236: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 17:08:46,236: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 17:20:10,673: +PARAM [/robot_description_kinematics/arm_torso/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,673: +PARAM [/robot_description_kinematics/arm_torso/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,673: +PARAM [/robot_description_kinematics/arm/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,673: +PARAM [/robot_description_kinematics/arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/robot_description_kinematics/arm/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/robot_description_kinematics/arm/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planning_plugin] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/SBLkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/ESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/PRMkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,674: +PARAM [/move_group/planner_configs/PRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm_torso/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm_torso/projection_evaluator] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm_torso/longest_valid_segment_fraction] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm/projection_evaluator] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/arm/longest_valid_segment_fraction] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/moveit_controller_manager] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/controller_manager_name] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/use_controller_manager] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/controller_manager_ns] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/controller_list] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/max_safe_path_cost] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,675: +PARAM [/move_group/capabilities] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/move_group/disable_capabilities] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/robot_state_publisher/publish_frequency] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/robot_state_publisher/tf_prefix] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/twist_mux/locks] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/twist_mux/topics] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/priority] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/linear_forward_min] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/linear_forward_max] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/linear_backward_min] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/linear_backward_max] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/angular_min] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/angular_max] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/joystick_relay/turbo/steps] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/dynamic_footprint_publisher/footprint] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,676: +PARAM [/dynamic_footprint_publisher/link_list] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,677: +PARAM [/dynamic_footprint_publisher/padding] by /roslaunch
[rosmaster.master][INFO] 2025-10-11 17:20:10,858: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,859: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,866: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,876: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/']
[rosmaster.master][INFO] 2025-10-11 17:20:10,877: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:10,879: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,889: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,892: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,905: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,910: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-11 17:20:10,980: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,983: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:10,991: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:11,013: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][INFO] 2025-10-11 17:20:11,028: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:42781/
[rosmaster.master][ERROR] 2025-10-11 17:20:11,030: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-11 17:20:11,035: +PUB [/tf] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,039: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,040: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,079: publisherUpdate[/tf] -> http://127.0.0.1:42781/ ['http://127.0.0.1:33211/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,088: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,158: publisherUpdate[/tf] -> http://127.0.0.1:42781/ ['http://127.0.0.1:33211/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,170: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,178: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,181: +PUB [/rosout] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,183: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,184: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,185: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,188: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,189: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:33211/
[rosmaster.master][INFO] 2025-10-11 17:20:11,190: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,194: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,218: +PUB [/rosout] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,219: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,220: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,221: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,224: +SUB [/clock] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,235: +SUB [/clock] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,255: +SUB [/clock] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,275: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,277: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,276: +PUB [/rosout] /twist_mux http://127.0.0.1:36935/
[rosmaster.master][INFO] 2025-10-11 17:20:11,278: +SUB [/tf] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,278: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:36935/
[rosmaster.master][INFO] 2025-10-11 17:20:11,281: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:36935/
[rosmaster.master][INFO] 2025-10-11 17:20:11,287: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,288: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,296: +PUB [/rosout] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:11,301: +SUB [/tf_static] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-11 17:20:11,306: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,348: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,348: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,351: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,351: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,354: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,355: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,357: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:11,361: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,363: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,364: +SUB [/clock] /twist_mux http://127.0.0.1:36935/
[rosmaster.master][INFO] 2025-10-11 17:20:11,366: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 17:20:11,368: +SUB [/clock] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,369: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,389: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:11,391: +SUB [/tf] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,393: +SUB [/tf_static] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:11,404: +PUB [/twist_marker] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,424: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:40461/
[rosmaster.master][INFO] 2025-10-11 17:20:11,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-11 17:20:11,433: +PUB [/tf] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,440: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,441: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:42875/
[rosmaster.master][INFO] 2025-10-11 17:20:11,442: +PUB [/rosout] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:11,447: +SUB [/nav_vel] /twist_mux http://127.0.0.1:36935/
[rosmaster.master][INFO] 2025-10-11 17:20:11,448: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:11,451: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:38393/
[rosmaster.master][INFO] 2025-10-11 17:20:11,457: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:37435/
[rosmaster.master][INFO] 2025-10-11 17:20:11,490: publisherUpdate[/tf] -> http://127.0.0.1:42781/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42875/']
[rosmaster.master][INFO] 2025-10-11 17:20:11,493: +SUB [/joy_vel] /twist_mux http://127.0.0.1:36935/
