[rosmaster.master][INFO] 2025-12-18 12:26:01,315: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,315: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,315: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,316: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,317: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,317: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,323: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,323: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,324: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,326: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,326: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,327: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,327: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,328: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,328: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,329: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,329: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,330: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,330: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,331: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,331: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,332: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,332: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,333: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,333: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,333: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,334: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,334: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,335: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,335: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,336: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,336: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,337: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,341: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,342: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,342: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,345: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,345: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,346: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,346: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,347: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,347: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,348: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,348: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,349: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,349: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,350: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,350: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,351: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,351: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,352: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,352: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,353: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,353: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,354: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,354: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,355: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,355: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,356: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,356: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,360: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,360: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,361: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,363: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,364: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,364: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,365: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,365: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,366: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,367: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,367: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,368: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,368: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,369: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,369: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,370: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,370: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,371: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,371: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,372: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,372: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,373: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,373: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,374: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,374: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,374: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,375: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:01,383: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,384: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,385: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,385: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,386: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,386: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:43945/
[rosmaster.master][ERROR] 2025-12-18 12:26:01,401: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 12:26:01,402: +PUB [/tf] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,405: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,406: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:26:01,423: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:26:01,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:26:01,452: +PUB [/base_imu] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,453: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,454: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,455: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:26:01,458: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,460: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,462: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,464: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,467: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:40935/
[rosmaster.master][INFO] 2025-12-18 12:26:01,468: publisherUpdate[/tf] -> http://127.0.0.1:32849/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,469: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:41595/
[rosmaster.master][INFO] 2025-12-18 12:26:01,472: publisherUpdate[/tf] -> http://127.0.0.1:40935/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,473: publisherUpdate[/tf] -> http://127.0.0.1:42269/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,474: publisherUpdate[/tf] -> http://127.0.0.1:32849/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,481: publisherUpdate[/tf] -> http://127.0.0.1:36373/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,481: publisherUpdate[/tf] -> http://127.0.0.1:40935/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,474: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:41595/
[rosmaster.master][INFO] 2025-12-18 12:26:01,482: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:45261/
[rosmaster.master][INFO] 2025-12-18 12:26:01,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:26:01,487: +SUB [/move_group/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:01,489: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:01,490: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:41595/
[rosmaster.master][INFO] 2025-12-18 12:26:01,496: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:26:01,498: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:01,499: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:26:01,503: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:01,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:26:01,520: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:01,524: +SUB [/move_group/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:01,524: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:41595/
[rosmaster.master][INFO] 2025-12-18 12:26:01,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:26:01,525: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:26:01,525: publisherUpdate[/tf] -> http://127.0.0.1:36373/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,526: publisherUpdate[/tf] -> http://127.0.0.1:42269/ ['http://127.0.0.1:39623/', 'http://127.0.0.1:43945/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,529: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:01,533: +PUB [/move_group/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:01,534: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:26:01,535: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:01,536: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:01,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:26:01,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:26:01,560: +PUB [/wrist_ft] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,561: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:26:01,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:26:01,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,710: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,711: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,716: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,717: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,718: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,722: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,727: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,730: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,735: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,738: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,738: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,740: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,740: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,744: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37815/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,744: +PUB [/joint_states] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,782: publisherUpdate[/joint_states] -> http://127.0.0.1:39623/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,788: publisherUpdate[/joint_states] -> http://127.0.0.1:39623/ ['http://127.0.0.1:43945/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,788: publisherUpdate[/joint_states] -> http://127.0.0.1:36373/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,792: publisherUpdate[/joint_states] -> http://127.0.0.1:36373/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,792: publisherUpdate[/joint_states] -> http://127.0.0.1:40701/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,797: publisherUpdate[/joint_states] -> http://127.0.0.1:40701/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,798: publisherUpdate[/joint_states] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,800: publisherUpdate[/joint_states] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,804: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,805: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,808: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,808: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,809: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,816: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,819: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,820: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,859: +SUB [/head_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,862: +PUB [/head_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,865: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,866: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,867: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,872: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,879: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,880: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:01,901: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32849/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,903: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32849/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
