[rosmaster.master][INFO] 2025-12-17 19:49:57,242: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,242: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,243: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,244: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,244: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,245: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,245: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,246: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,247: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,249: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,250: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,252: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,252: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,253: +PUB [/rosout] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,254: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,256: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,255: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,255: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,259: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,260: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,261: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,261: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,262: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,263: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,263: +SUB [/clock] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,264: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,265: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,268: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,269: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43613/ ['http://127.0.0.1:41947/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,267: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,271: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,273: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43613/ ['http://127.0.0.1:41947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,274: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43613/ ['http://127.0.0.1:41947/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,273: +PUB [/rosout] /spawn_model http://127.0.0.1:45431/
[rosmaster.master][INFO] 2025-12-17 19:49:57,276: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43613/ ['http://127.0.0.1:41947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,278: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,277: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,280: +PUB [/rosout] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,281: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,283: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,283: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,283: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,284: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,284: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,286: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,287: +SUB [/joint_states] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,290: +SUB [/clock] /spawn_model http://127.0.0.1:45431/
[rosmaster.master][INFO] 2025-12-17 19:49:57,290: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,292: +SUB [/clock] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,292: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,294: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,295: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,296: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:45431/
[rosmaster.master][INFO] 2025-12-17 19:49:57,297: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,302: +SUB [/joint_states] /is_already_there http://127.0.0.1:38063/
[rosmaster.master][INFO] 2025-12-17 19:49:57,304: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:45431/
[rosmaster.master][INFO] 2025-12-17 19:49:57,306: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,307: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,309: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 19:49:57,310: +SUB [/attached_collision_object] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,311: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-17 19:49:57,314: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,315: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,322: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,323: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,325: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:41947/
[rosmaster.master][INFO] 2025-12-17 19:49:57,326: +SUB [/planning_scene] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,327: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,328: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-12-17 19:49:57,332: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,334: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,340: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,340: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,342: +SUB [/collision_object] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,346: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,349: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,353: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,356: +PUB [/rosout] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,357: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 19:49:57,358: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,361: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,368: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,369: +SUB [/planning_scene_world] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,369: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,370: +SUB [/clock] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,370: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,371: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,375: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,376: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:49:57,381: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,381: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,382: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,382: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:49:57,383: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,384: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,393: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,393: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,396: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,397: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,399: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,401: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,402: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,403: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,415: +PUB [/text_marker] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:49:57,418: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,425: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,429: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,436: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,441: publisherUpdate[/joy_vel] -> http://127.0.0.1:44965/ ['http://127.0.0.1:35673/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,442: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,444: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,446: publisherUpdate[/joy_vel] -> http://127.0.0.1:44965/ ['http://127.0.0.1:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,446: publisherUpdate[/joy_priority] -> http://127.0.0.1:44965/ ['http://127.0.0.1:35673/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,447: publisherUpdate[/joy_priority] -> http://127.0.0.1:44965/ ['http://127.0.0.1:35673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,450: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,456: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,484: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,485: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,485: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,488: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,489: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,490: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,490: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,491: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,492: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,493: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,493: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,494: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,495: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,496: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,496: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,497: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,497: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:49:57,499: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,502: +PUB [/rosout] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,508: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,515: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,520: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,520: +SUB [/clock] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,522: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,524: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:49:57,529: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,535: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,536: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 19:49:57,547: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,548: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,549: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,551: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,556: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,562: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,564: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,565: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,567: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:49:57,569: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,571: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,575: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,577: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,582: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,584: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:35673/
