[rosmaster.main][INFO] 2025-10-03 17:18:02,662: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:18:02,662: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:18:03,226: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,226: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,227: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,227: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,227: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,227: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,228: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,229: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,229: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,229: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,229: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,230: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,230: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,230: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,230: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,232: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,232: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,232: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,233: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,233: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,233: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,234: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,234: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,234: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,235: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,235: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,236: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,236: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,236: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,236: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,237: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,237: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,237: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,237: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,238: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,238: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,241: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,241: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,242: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,242: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,242: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,242: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,243: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,243: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,243: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,243: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,243: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,244: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,244: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,244: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,245: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,245: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,245: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,246: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,246: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,247: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,247: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,247: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,247: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,248: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,248: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,250: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,250: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,250: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,251: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,251: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,252: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,252: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,252: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,252: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,254: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,255: +PUB [/rosout] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,256: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-10-03 17:18:03,257: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,259: +SUB [/clock] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,261: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,262: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,262: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,262: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,263: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,263: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,263: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,263: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,264: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,264: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,264: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,265: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,266: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,266: publisherUpdate[/rosout] -> http://127.0.0.1:39585/ ['http://127.0.0.1:45229/', 'http://127.0.0.1:44003/', 'http://127.0.0.1:46021/', 'http://127.0.0.1:35899/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:42523/', 'http://127.0.0.1:44183/', 'http://127.0.0.1:33255/', 'http://127.0.0.1:41379/', 'http://127.0.0.1:43251/', 'http://127.0.0.1:46339/']
[rosmaster.master][INFO] 2025-10-03 17:18:03,267: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,268: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,268: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,269: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,270: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,271: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,271: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,272: +PUB [/text_marker] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,272: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,272: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,273: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,273: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,273: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,273: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,274: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,274: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,274: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,275: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,275: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,275: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,276: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,276: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,276: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,276: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:18:03,277: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,277: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,277: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,278: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,278: +SUB [/joint_states] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,278: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,279: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,279: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,280: +SUB [/attached_collision_object] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,280: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,281: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,281: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43251/
[rosmaster.master][INFO] 2025-10-03 17:18:03,281: +SUB [/planning_scene] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,283: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,284: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,284: +SUB [/collision_object] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,284: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,284: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,285: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,286: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,286: +SUB [/planning_scene_world] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,286: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,286: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,287: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:18:03,288: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:44183/
[rosmaster.master][INFO] 2025-10-03 17:18:03,290: publisherUpdate[/rosout] -> http://127.0.0.1:39585/ ['http://127.0.0.1:45229/', 'http://127.0.0.1:44003/', 'http://127.0.0.1:46021/', 'http://127.0.0.1:35899/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:42523/', 'http://127.0.0.1:44183/', 'http://127.0.0.1:33255/', 'http://127.0.0.1:41379/', 'http://127.0.0.1:43251/', 'http://127.0.0.1:46339/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:18:03,290: publisherUpdate[/joy_vel] -> http://127.0.0.1:35899/ ['http://127.0.0.1:46339/']
[rosmaster.master][INFO] 2025-10-03 17:18:03,291: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,291: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,292: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,294: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,295: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,297: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,298: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:46339/
[rosmaster.master][INFO] 2025-10-03 17:18:03,299: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:46339/
