[rosmaster.main][INFO] 2025-10-03 17:34:18,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:34:18,934: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:34:21,659: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,660: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:36345/
[rosmaster.master][ERROR] 2025-10-03 17:34:21,668: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 17:34:21,668: +PUB [/tf] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,670: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,670: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,677: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,685: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,685: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,686: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,686: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,686: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,687: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,687: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:44943/
[rosmaster.master][INFO] 2025-10-03 17:34:21,688: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:44943/
[rosmaster.master][INFO] 2025-10-03 17:34:21,688: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,689: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:44943/
[rosmaster.master][INFO] 2025-10-03 17:34:21,690: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:34:21,691: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:34:21,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:34:21,691: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:21,692: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:44943/
[rosmaster.master][INFO] 2025-10-03 17:34:21,692: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:34:21,693: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:34:21,693: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:21,695: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:21,695: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:21,696: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:21,697: +SUB [/move_group/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:21,698: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:21,699: publisherUpdate[/tf] -> http://127.0.0.1:33943/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,700: +SUB [/move_group/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:21,700: +PUB [/move_group/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:21,700: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:21,705: publisherUpdate[/tf] -> http://127.0.0.1:33715/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,716: publisherUpdate[/tf] -> http://127.0.0.1:33943/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,716: publisherUpdate[/tf] -> http://127.0.0.1:34491/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,723: publisherUpdate[/tf] -> http://127.0.0.1:33715/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,723: publisherUpdate[/tf] -> http://127.0.0.1:43547/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,724: publisherUpdate[/tf] -> http://127.0.0.1:43547/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:21,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:21,743: publisherUpdate[/tf] -> http://127.0.0.1:34491/ ['http://127.0.0.1:41257/', 'http://127.0.0.1:36345/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:21,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:21,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:21,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:21,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,832: +PUB [/base_imu] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:21,851: +PUB [/joint_states] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,852: publisherUpdate[/joint_states] -> http://127.0.0.1:41257/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,858: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:35081/
[rosmaster.master][INFO] 2025-10-03 17:34:21,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:34:21,860: +PUB [/wrist_ft] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,860: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:21,878: publisherUpdate[/joint_states] -> http://127.0.0.1:41257/ ['http://127.0.0.1:36345/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,878: publisherUpdate[/joint_states] -> http://127.0.0.1:43547/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,887: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,887: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,888: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,888: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,889: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,890: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,892: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,893: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:21,901: publisherUpdate[/joint_states] -> http://127.0.0.1:43547/ ['http://127.0.0.1:36345/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,901: publisherUpdate[/joint_states] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,903: publisherUpdate[/joint_states] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,903: publisherUpdate[/joint_states] -> http://127.0.0.1:45763/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,904: publisherUpdate[/joint_states] -> http://127.0.0.1:45763/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,904: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,905: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,905: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,906: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,906: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,910: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,911: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,912: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,912: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,912: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,912: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46199/ ['http://127.0.0.1:36345/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,914: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,915: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,916: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:21,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,937: +SUB [/head_controller/command] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,938: +PUB [/head_controller/state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,939: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,939: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,940: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,942: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,944: publisherUpdate[/head_controller/state] -> http://127.0.0.1:33943/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:21,944: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,944: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:21,956: publisherUpdate[/head_controller/state] -> http://127.0.0.1:33943/ ['http://127.0.0.1:36345/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:21,968: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,968: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,969: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,969: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,970: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,972: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,975: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,976: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:21,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:22,013: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:22,037: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:22,037: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:22,037: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:22,038: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:22,038: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:22,039: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']
[rosmaster.master][INFO] 2025-10-03 17:34:22,040: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34491/ ['http://127.0.0.1:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:22,041: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:22,044: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,045: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,045: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,045: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,046: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,046: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,046: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,047: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,047: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,047: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,048: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,048: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,048: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,048: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,049: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:34:22,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:22,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:22,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:34:22,069: +SUB [/joint_states] /home_gripper http://127.0.0.1:46199/
[rosmaster.master][INFO] 2025-10-03 17:34:22,192: -SUB [/joint_states] /home_gripper http://127.0.0.1:46199/
[rosmaster.master][INFO] 2025-10-03 17:34:22,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:34:22,286: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:22,287: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:22,289: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:22,289: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:22,289: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:22,325: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ ['http://127.0.0.1:34491/']
[rosmaster.master][INFO] 2025-10-03 17:34:22,366: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ ['http://127.0.0.1:34491/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:22,366: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ ['http://127.0.0.1:34491/']
